-6.1528472E7,-9.5283432E7,0.0,-15357.348,9922.489,0.0,1.6878588,2.4176342,0.0
-8.5074408E7,-7.59132E7,0.0,-12138.154,13610.158,0.0,2.2452085,1.8633851,0.0
-8.475468E7,-7.6238008E7,0.0,-12193.635,13562.805,0.0,2.2386081,1.873016,0.0
5.3556756E7,-9.7202488E7,0.0,-16189.19,-8916.612,0.0,-1.3845795,2.7509131,0.0
8.0041104E7,-7.5979808E7,0.0,-12761.5,-13440.551,0.0,-2.1765258,2.227566,0.0
5.5503248E7,-9.6080976E7,0.0,-16006.844,-9243.382,0.0,-1.4404758,2.7233286,0.0
-1.0290948E8,-5.0290496E7,0.0,-7984.8516,16349.844,0.0,2.6411808,1.1762416,0.0
-1.10739312E8,3.5638288E7,0.0,5534.5244,17186.84,0.0,2.6366274,-0.95085424,0.0
-8.1269056E7,8.4922712E7,0.0,12979.423,12418.224,0.0,1.829148,-2.0472596,0.0
-1.15621E8,5928891.0,0.0,930.6981,18075.264,0.0,2.8194969,-0.24377765,0.0
-3.425792E7,-1.07418968E8,0.0,-17469.648,5576.072,0.0,1.009542,2.807867,0.0
-8.5556352E7,8516260.0,0.0,2077.796,20898.08,0.0,5.070352,-0.7867201,0.0
3.6146028E7,6.6964796E7,0.0,19645.75,-10593.406,0.0,-3.4829695,-5.5470157,0.0
7.3626464E7,-5.234124E7,0.0,-11862.849,-16694.33,0.0,-3.646748,2.881983,0.0
6.982308E7,5.4768384E7,0.0,12762.852,-16254.257,0.0,-3.9396012,-2.7709718,0.0
-9.3553424E7,3525467.5,0.0,766.24146,20107.121,0.0,4.3119884,-0.37093195,0.0
7.2961504E7,6.3836092E7,0.0,13021.782,-14886.603,0.0,-3.155699,-2.516033,0.0
-5.6456804E7,-7.2330024E7,0.0,-16017.007,12506.382,0.0,2.9449546,3.4098141,0.0
-5.6456804E7,-7.2330024E7,0.0,-16017.007,12506.382,0.0,2.9449546,3.4098141,0.0
1.8052956E7,8.532004E7,0.0,20401.055,-4307.802,0.0,-1.2921075,-4.816873,0.0
1.8052956E7,8.532004E7,0.0,20401.055,-4307.802,0.0,-1.2921075,-4.816873,0.0
-5.2746476E7,6.8142616E7,0.0,16586.357,12843.246,0.0,2.9018514,-4.203753,0.0
-2280226.2,-8.3503232E7,0.0,-21293.994,589.2367,0.0,0.45844063,5.4166913,0.0
-2280226.2,-8.3503232E7,0.0,-21293.994,589.2367,0.0,0.45844063,5.4166913,0.0
-6.7493696E7,-5.9327116E7,0.0,-13561.891,15418.743,0.0,3.682011,2.9165084,0.0
7.7822136E7,3.7480004E7,0.0,9095.684,-18875.117,0.0,-4.6933074,-1.9538729,0.0
-6.4119336E7,-7.3212728E7,0.0,-14849.264,13006.571,0.0,2.7726707,2.889812,0.0
2.0100926E7,-9.3844952E7,0.0,-19437.691,-4158.456,0.0,-0.6748369,4.062489,0.0
5.8422672E7,-7.5307944E7,0.0,-15763.309,-12220.628,0.0,-2.4020064,3.4154353,0.0
8.4612104E7,3.9566256E7,0.0,8525.373,-18251.188,0.0,-4.022753,-1.6493372,0.0
5.8722956E7,7.1849952E7,0.0,15643.119,-12794.453,0.0,-2.9507754,-3.270926,0.0
-7.7919808E7,3.112025E7,0.0,7890.4824,19737.283,0.0,4.8824267,-2.2791162,0.0
3.2495736E7,-8.2123696E7,0.0,-19259.408,-7632.3154,0.0,-1.5491569,4.6091638,0.0
3.2495736E7,-8.2123696E7,0.0,-19259.408,-7632.3154,0.0,-1.5491569,4.6091638,0.0
-1.5617389E7,-1.07029376E8,0.0,-18524.885,2702.0896,0.0,0.5921182,3.1876671,0.0
-3.7417552E7,1.07328504E8,0.0,17248.275,6008.1826,0.0,0.86614275,-2.8053575,0.0
3705130.2,-2.57205584E8,0.0,-12142.0,-175.00543,0.0,-0.0021976235,0.5732476,0.0
1.6948838E7,-2.54986752E8,0.0,-12156.348,-808.1173,0.0,-0.032333314,0.57992595,0.0
2.4024436E7,-2.53458592E8,0.0,-12151.531,-1151.8845,0.0,-0.048963383,0.5831393,0.0
2.5020172E7,-2.53122848E8,0.0,-12152.486,-1201.2874,0.0,-0.051395617,0.5840309,0.0
3.1923922E7,-2.5140112E8,0.0,-12136.79,-1541.2451,0.0,-0.06806484,0.5866941,0.0
4.423188E7,-2.47987152E8,0.0,-12080.431,-2154.7664,0.0,-0.098539114,0.589596,0.0
5.05225E7,-2.45956496E8,0.0,-12039.464,-2473.092,0.0,-0.11458849,0.590619,0.0
5.7793556E7,-2.43206272E8,0.0,-11984.443,-2847.9248,0.0,-0.13381043,0.59206945,0.0
5.7793556E7,-2.43206272E8,0.0,-11984.443,-2847.9248,0.0,-0.13381043,0.59206945,0.0
6.9606984E7,-2.38546416E8,0.0,-11860.311,-3460.7942,0.0,-0.16549194,0.59156245,0.0
6.9891192E7,-2.38363824E8,0.0,-11858.062,-3476.9238,0.0,-0.16638738,0.5918019,0.0
7.0167464E7,-2.38183584E8,0.0,-11855.907,-3492.6611,0.0,-0.1672641,0.59204364,0.0
3.1923922E7,-2.5140112E8,0.0,-12136.79,-1541.2451,0.0,-0.06806484,0.5866941,0.0
5.2939484E7,-2.44715872E8,0.0,-12030.107,-2602.5073,0.0,-0.12141902,0.592767,0.0
7.6306256E7,-2.35375536E8,0.0,-11777.869,-3818.227,0.0,-0.1844452,0.5914522,0.0
7.6306256E7,-2.35375536E8,0.0,-11777.869,-3818.227,0.0,-0.1844452,0.5914522,0.0
9.291644E7,-2.27109872E8,0.0,-11507.229,-4707.859,0.0,-0.23190935,0.58571637,0.0
8.8155072E7,-2.2937224E8,0.0,-11597.208,-4457.131,0.0,-0.21870482,0.5888759,0.0
9.396332E7,-2.26067568E8,0.0,-11494.048,-4777.358,0.0,-0.23623078,0.5871229,0.0
9.396332E7,-2.26067568E8,0.0,-11494.048,-4777.358,0.0,-0.23623078,0.5871229,0.0
9.396332E7,-2.26067568E8,0.0,-11494.048,-4777.358,0.0,-0.23623078,0.5871229,0.0
1.04657168E8,-2.19751152E8,0.0,-11270.646,-5367.6074,0.0,-0.2686409,0.5811722,0.0
1.0999512E8,-2.16074528E8,0.0,-11146.581,-5674.1797,0.0,-0.28605455,0.57835466,0.0
1.09995536E8,-2.16004096E8,0.0,-11147.257,-5676.3877,0.0,-0.28627682,0.5786164,0.0
1.09995536E8,-2.16004096E8,0.0,-11147.257,-5676.3877,0.0,-0.28627682,0.5786164,0.0
9.961756E7,-2.22508912E8,0.0,-11384.695,-5096.853,0.0,-0.25409368,0.58544546,0.0
9.961756E7,-2.22508912E8,0.0,-11384.695,-5096.853,0.0,-0.25409368,0.58544546,0.0
8.8771448E7,-2.28717232E8,0.0,-11591.617,-4498.969,0.0,-0.22133292,0.59002274,0.0
8.8771448E7,-2.28717232E8,0.0,-11591.617,-4498.969,0.0,-0.22133292,0.59002274,0.0
1.09995536E8,-2.16004096E8,0.0,-11147.257,-5676.3877,0.0,-0.28627682,0.5786164,0.0
1.15014856E8,-2.12484912E8,0.0,-11018.932,-5964.2563,0.0,-0.30263978,0.57496315,0.0
1.1496912E8,-2.12443472E8,0.0,-11020.77,-5964.046,0.0,-0.30273446,0.57526726,0.0
1.29541736E8,-2.01490304E8,0.0,-10584.922,-6805.085,0.0,-0.35093126,0.5602203,0.0
1.24557976E8,-2.05251072E8,0.0,-10745.527,-6520.8394,0.0,-0.33477253,0.5665191,0.0
1.3799896E8,-1.93875392E8,0.0,-10285.64,-7321.034,0.0,-0.38189703,0.5502499,0.0
1.3799896E8,-1.93875392E8,0.0,-10285.64,-7321.034,0.0,-0.38189703,0.5502499,0.0
1.29445856E8,-2.01491648E8,0.0,-10588.369,-6802.1826,0.0,-0.35088736,0.5605782,0.0
1.29077888E8,-2.01556752E8,0.0,-10601.34,-6788.964,0.0,-0.35049456,0.56176156,0.0
1.2893E8,-2.01597936E8,0.0,-10606.489,-6783.1196,0.0,-0.35027984,0.562189,0.0
1.2893E8,-2.01597936E8,0.0,-10606.489,-6783.1196,0.0,-0.35027984,0.562189,0.0
1.14666056E8,-2.12361104E8,0.0,-11031.326,-5956.3345,0.0,-0.30272603,0.57659036,0.0
1.32632368E8,-1.98175232E8,0.0,-10481.375,-7014.6587,0.0,-0.36441526,0.55870104,0.0
1.32632368E8,-1.98175232E8,0.0,-10481.375,-7014.6587,0.0,-0.36441526,0.55870104,0.0
1.36692576E8,-1.94541296E8,0.0,-10334.68,-7261.376,0.0,-0.3791954,0.5535548,0.0
1.41131088E8,-1.90559968E8,0.0,-10163.692,-7527.1323,0.0,-0.3949689,0.54683626,0.0
1.4520528E8,-1.86640896E8,0.0,-9996.268,-7776.7715,0.0,-0.4100689,0.54033357,0.0
1.4520528E8,-1.86640896E8,0.0,-9996.268,-7776.7715,0.0,-0.4100689,0.54033357,0.0
1.53303968E8,-1.78369984E8,0.0,-9631.104,-8277.351,0.0,-0.4406218,0.5253846,0.0
1.53303968E8,-1.78369984E8,0.0,-9631.104,-8277.351,0.0,-0.4406218,0.5253846,0.0
1.52676672E8,-1.78855472E8,0.0,-9659.729,-8245.562,0.0,-0.43899477,0.5270436,0.0
1.52676672E8,-1.78855472E8,0.0,-9659.729,-8245.562,0.0,-0.43899477,0.5270436,0.0
1.52676672E8,-1.78855472E8,0.0,-9659.729,-8245.562,0.0,-0.43899477,0.5270436,0.0
1.51659472E8,-1.7965416E8,0.0,-9705.9375,-8193.19,0.0,-0.43627274,0.5296727,0.0
1.51659472E8,-1.7965416E8,0.0,-9705.9375,-8193.19,0.0,-0.43627274,0.5296727,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.5531E8,-1.75671936E8,0.0,-9528.8955,-8424.077,0.0,-0.4506374,0.5223687,0.0
1.58453632E8,-1.71988032E8,0.0,-9366.72,-8629.272,0.0,-0.46371165,0.51580274,0.0
1.57631456E8,-1.72728896E8,0.0,-9407.638,-8585.0205,0.0,-0.4613029,0.51803434,0.0
1.57201568E8,-1.73117584E8,0.0,-9428.925,-8561.719,0.0,-0.46002525,0.5191848,0.0
1.56310736E8,-1.73922928E8,0.0,-9472.761,-8513.149,0.0,-0.4573512,0.52153844,0.0
1.56310736E8,-1.73922928E8,0.0,-9472.761,-8513.149,0.0,-0.4573512,0.52153844,0.0
1.56310736E8,-1.73922928E8,0.0,-9472.761,-8513.149,0.0,-0.4573512,0.52153844,0.0
1.63351584E8,-1.65655888E8,0.0,-9092.025,-8965.154,0.0,-0.48588789,0.505008,0.0
1.63351584E8,-1.65655888E8,0.0,-9092.025,-8965.154,0.0,-0.48588789,0.505008,0.0
1.63351584E8,-1.65655888E8,0.0,-9092.025,-8965.154,0.0,-0.48588789,0.505008,0.0
1.65984464E8,-1.62193072E8,0.0,-8935.201,-9143.66,0.0,-0.4976175,0.49839756,0.0
1.65984464E8,-1.62193072E8,0.0,-8935.201,-9143.66,0.0,-0.4976175,0.49839756,0.0
1.6497152E8,-1.63259248E8,0.0,-8992.474,-9086.363,0.0,-0.4943429,0.50142986,0.0
1.63906528E8,-1.64372784E8,0.0,-9051.97,-9025.871,0.0,-0.4908724,0.5045619,0.0
1.6279472E8,-1.6552616E8,0.0,-9113.287,-8962.496,0.0,-0.48722523,0.50777227,0.0
1.67416448E8,-1.59951472E8,0.0,-8841.887,-9254.066,0.0,-0.50546694,0.49504003,0.0
1.66868144E8,-1.6055152E8,0.0,-8873.938,-9222.607,0.0,-0.5036426,0.49672645,0.0
1.72462E8,-1.52858784E8,0.0,-8509.89,-9600.701,0.0,-0.528542,0.480361,0.0
1.73915632E8,-1.50466544E8,0.0,-8403.07,-9712.126,0.0,-0.53648263,0.4760078,0.0
1.7330336E8,-1.5122392E8,0.0,-8443.463,-9675.751,0.0,-0.5343041,0.47812858,0.0
1.76429552E8,-1.46681472E8,0.0,-8220.163,-9886.725,0.0,-0.5482392,0.46755767,0.0
1.75183216E8,-1.48285824E8,0.0,-8305.922,-9812.0,0.0,-0.54372275,0.47207215,0.0
1.7509424E8,-1.48996912E8,0.0,-8324.414,-9781.923,0.0,-0.54065394,0.47185832,0.0
1.74914368E8,-1.48085376E8,0.0,-8312.895,-9818.39,0.0,-0.5452563,0.47351626,0.0
1.78568112E8,-1.42698224E8,0.0,-8042.093,-10063.023,0.0,-0.56136155,0.46032465,0.0
1.67941552E8,-1.57637584E8,0.0,-8782.71,-9356.334,0.0,-0.51514363,0.49576998,0.0
1.73887728E8,-1.49927424E8,0.0,-8393.416,-9734.266,0.0,-0.53902423,0.47666052,0.0
1.76491184E8,-1.45502048E8,0.0,-8191.7954,-9935.899,0.0,-0.55353665,0.46818882,0.0
1.7503608E8,-1.47421184E8,0.0,-8293.809,-9846.844,0.0,-0.5480566,0.4735201,0.0
1.7503608E8,-1.47421184E8,0.0,-8293.809,-9846.844,0.0,-0.5480566,0.4735201,0.0
1.74902688E8,-1.47124432E8,0.0,-8293.047,-9858.246,0.0,-0.54974484,0.4744097,0.0
1.74902688E8,-1.47124432E8,0.0,-8293.047,-9858.246,0.0,-0.54974484,0.4744097,0.0
1.73280272E8,-1.49236544E8,0.0,-8404.734,-9758.263,0.0,-0.543558,0.48020643,0.0
1.75344576E8,-1.46089856E8,0.0,-8252.363,-9904.306,0.0,-0.5535375,0.47317308,0.0
1.80849504E8,-1.37489072E8,0.0,-7820.456,-10286.154,0.0,-0.5793684,0.45221755,0.0
1.78370016E8,-1.41066272E8,0.0,-8011.5776,-10129.563,0.0,-0.56945795,0.46225458,0.0
1.7662984E8,-1.43498768E8,0.0,-8140.9624,-10019.908,0.0,-0.56253743,0.46900728,0.0
1.74823984E8,-1.45957344E8,0.0,-8271.187,-9906.44,0.0,-0.55539364,0.4757762,0.0
1.73895248E8,-1.47196416E8,0.0,-8336.661,-9848.201,0.0,-0.5517362,0.47916725,0.0
1.73895248E8,-1.47196416E8,0.0,-8336.661,-9848.201,0.0,-0.5517362,0.47916725,0.0
1.71001104E8,-1.50957488E8,0.0,-8534.477,-9667.072,0.0,-0.540387,0.4893566,0.0
1.71001104E8,-1.50957488E8,0.0,-8534.477,-9667.072,0.0,-0.540387,0.4893566,0.0
1.80150288E8,-1.37661648E8,0.0,-7853.67,-10276.997,0.0,-0.5805366,0.45547926,0.0
1.79967952E8,-1.37532896E8,0.0,-7857.9023,-10281.756,0.0,-0.5816551,0.45640936,0.0
1.7962512E8,-1.37657216E8,0.0,-7875.281,-10275.544,0.0,-0.5820383,0.45800272,0.0
1.80126176E8,-1.3654136E8,0.0,-7825.861,-10323.218,0.0,-0.5858698,0.45606405,0.0
1.75989264E8,-1.42538016E8,0.0,-8145.5894,-10056.565,0.0,-0.568699,0.47278076,0.0
1.78717744E8,-1.37938336E8,0.0,-7920.127,-10260.849,0.0,-0.5832617,0.4622608,0.0
1.78100288E8,-1.39528144E8,0.0,-7985.4526,-10192.321,0.0,-0.5774221,0.46442965,0.0
1.73440384E8,-1.46373856E8,0.0,-8338.263,-9879.498,0.0,-0.5566898,0.4821059,0.0
1.7007192E8,-1.50791984E8,0.0,-8570.485,-9665.686,0.0,-0.5431255,0.49404237,0.0
1.73796576E8,-1.45563536E8,0.0,-8305.753,-9916.086,0.0,-0.5597079,0.48108378,0.0
1.81109376E8,-1.35057232E8,0.0,-7746.258,-10386.859,0.0,-0.5899876,0.4518719,0.0
1.86592096E8,-1.26292352E8,0.0,-7272.9536,-10744.731,0.0,-0.6133136,0.42674667,0.0
1.87442432E8,-1.24852568E8,0.0,-7194.671,-10800.639,0.0,-0.61698484,0.4225575,0.0
1.87442432E8,-1.24852568E8,0.0,-7194.671,-10800.639,0.0,-0.61698484,0.4225575,0.0
1.87442432E8,-1.24852568E8,0.0,-7194.671,-10800.639,0.0,-0.61698484,0.4225575,0.0
1.80126176E8,-1.3654136E8,0.0,-7825.861,-10323.218,0.0,-0.5858698,0.45606405,0.0
1.70342784E8,-1.50132928E8,0.0,-8546.196,-9696.024,0.0,-0.54569834,0.4934551,0.0
1.66694944E8,-1.54718736E8,0.0,-8785.699,-9465.178,0.0,-0.5310998,0.5056641,0.0
1.61509056E8,-1.60859136E8,0.0,-9103.252,-9139.4795,0.0,-0.51065576,0.52165616,0.0
1.66608464E8,-1.53987008E8,0.0,-8776.587,-9495.35,0.0,-0.53477246,0.5070672,0.0
1.69255552E8,-1.50653872E8,0.0,-8602.479,-9664.017,0.0,-0.5455042,0.49819684,0.0
1.65478288E8,-1.55916576E8,0.0,-8857.83,-9400.455,0.0,-0.5276153,0.5099532,0.0
1.71713952E8,-1.48036864E8,0.0,-8446.067,-9796.3,0.0,-0.5527195,0.4889537,0.0
1.65478288E8,-1.55916576E8,0.0,-8857.83,-9400.455,0.0,-0.5276153,0.5099532,0.0
1.66608464E8,-1.53987008E8,0.0,-8776.587,-9495.35,0.0,-0.53477246,0.5070672,0.0
1.67735728E8,-1.52311856E8,0.0,-8698.406,-9578.616,0.0,-0.5406352,0.50368476,0.0
1.67735728E8,-1.52311856E8,0.0,-8698.406,-9578.616,0.0,-0.5406352,0.50368476,0.0
1.76626448E8,-1.40348608E8,0.0,-8067.0913,-10151.601,0.0,-0.57748944,0.47112843,0.0
1.74064128E8,-1.43674496E8,0.0,-8252.648,-9997.533,0.0,-0.5681169,0.48134765,0.0
1.66016336E8,-1.541916E8,0.0,-8805.427,-9480.121,0.0,-0.5349141,0.50970834,0.0
1.64994448E8,-1.54948672E8,0.0,-8862.166,-9436.11,0.0,-0.53316313,0.51370823,0.0
1.60383616E8,-1.60406768E8,0.0,-9144.756,-9142.852,0.0,-0.514543,0.5279265,0.0
1.72509984E8,-1.45527024E8,0.0,-8359.401,-9908.676,0.0,-0.5629586,0.48743442,0.0
1.72509984E8,-1.45527024E8,0.0,-8359.401,-9908.676,0.0,-0.5629586,0.48743442,0.0
1.6409256E8,-1.56286144E8,0.0,-8923.051,-9368.156,0.0,-0.5283198,0.5162264,0.0
1.7636392E8,-1.40128448E8,0.0,-8072.811,-10159.633,0.0,-0.579252,0.47255594,0.0
1.68043184E8,-1.52759312E8,0.0,-8693.507,-9562.692,0.0,-0.5378692,0.50161433,0.0
1.63526784E8,-1.56254816E8,0.0,-8946.78,-9362.532,0.0,-0.5294735,0.51907605,0.0
1.55271904E8,-1.656536E8,0.0,-9430.485,-8838.9,0.0,-0.49631602,0.54321533,0.0
1.55271904E8,-1.656536E8,0.0,-9430.485,-8838.9,0.0,-0.49631602,0.54321533,0.0
1.50404656E8,-1.71154768E8,0.0,-9692.206,-8516.657,0.0,-0.4752968,0.55490404,0.0
1.50404656E8,-1.71154768E8,0.0,-9692.206,-8516.657,0.0,-0.4752968,0.55490404,0.0
1.4192904E8,-1.79110656E8,0.0,-10097.66,-8001.0312,0.0,-0.44386154,0.57490414,0.0
1.44391648E8,-1.76630848E8,0.0,-9983.268,-8160.619,0.0,-0.45407632,0.5700334,0.0
1.44391648E8,-1.76630848E8,0.0,-9983.268,-8160.619,0.0,-0.45407632,0.5700334,0.0
1.42961088E8,-1.77782864E8,0.0,-10048.788,-8080.0693,0.0,-0.44949606,0.5737017,0.0
1.41394368E8,-1.7904312E8,0.0,-10119.397,-7991.046,0.0,-0.44438705,0.57759404,0.0
1.41394368E8,-1.7904312E8,0.0,-10119.397,-7991.046,0.0,-0.44438705,0.57759404,0.0
1.37325456E8,-1.82676512E8,0.0,-10298.033,-7740.9688,0.0,-0.42903325,0.58597535,0.0
1.30991696E8,-1.88004752E8,0.0,-10556.602,-7354.8604,0.0,-0.4055094,0.59789276,0.0
1.3121216E8,-1.87657904E8,0.0,-10548.067,-7374.8604,0.0,-0.40705314,0.5980514,0.0
1.29015312E8,-1.89424704E8,0.0,-10632.991,-7241.597,0.0,-0.39897338,0.60191,0.0
1.245966E8,-1.92691888E8,0.0,-10796.69,-6980.8228,0.0,-0.38353583,0.6097929,0.0
1.245966E8,-1.92691888E8,0.0,-10796.69,-6980.8228,0.0,-0.38353583,0.6097929,0.0
1.245966E8,-1.92691888E8,0.0,-10796.69,-6980.8228,0.0,-0.38353583,0.6097929,0.0
1.245966E8,-1.92691888E8,0.0,-10796.69,-6980.8228,0.0,-0.38353583,0.6097929,0.0
1.22279904E8,-1.94423648E8,0.0,-10878.46,-6841.436,0.0,-0.3751532,0.61340994,0.0
1.2460348E8,-1.92530032E8,0.0,-10796.962,-6987.2217,0.0,-0.38422066,0.6103432,0.0
1.22256112E8,-1.94286512E8,0.0,-10879.933,-6845.858,0.0,-0.37570912,0.61401564,0.0
1.22256112E8,-1.94286512E8,0.0,-10879.933,-6845.858,0.0,-0.37570912,0.61401564,0.0
1.22256112E8,-1.94286512E8,0.0,-10879.933,-6845.858,0.0,-0.37570912,0.61401564,0.0
1.4569032E8,-1.75589632E8,0.0,-9923.004,-8232.815,0.0,-0.45813584,0.5665961,0.0
1.4569032E8,-1.75589632E8,0.0,-9923.004,-8232.815,0.0,-0.45813584,0.5665961,0.0
1.38048592E8,-1.82584496E8,0.0,-10268.45,-7763.3125,0.0,-0.42930987,0.5829258,0.0
1.38339152E8,-1.9373344E8,0.0,-10272.824,-7335.284,0.0,-0.3824675,0.5492921,0.0
1.38339152E8,-1.9373344E8,0.0,-10272.824,-7335.284,0.0,-0.3824675,0.5492921,0.0
1.606444E8,-1.71586656E8,0.0,-9273.562,-8681.878,0.0,-0.46312454,0.50682676,0.0
1.647948E8,-1.6676128E8,0.0,-9047.452,-8940.401,0.0,-0.47905672,0.49669972,0.0
1.72739936E8,-1.56732624E8,0.0,-8569.225,-9444.032,0.0,-0.5105717,0.47478363,0.0
1.83717184E8,-1.40764176E8,0.0,-7786.333,-10161.718,0.0,-0.5567128,0.4376023,0.0
1.83717184E8,-1.40764176E8,0.0,-7786.333,-10161.718,0.0,-0.5567128,0.4376023,0.0
1.83717184E8,-1.40764176E8,0.0,-7786.333,-10161.718,0.0,-0.5567128,0.4376023,0.0
1.99077408E8,-1.11952752E8,0.0,-6317.0728,-11232.445,0.0,-0.6292387,0.3643971,0.0
2.0416952E8,-9.9660592E7,0.0,-5668.258,-11611.321,0.0,-0.6562204,0.33073205,0.0
2.0416952E8,-9.9660592E7,0.0,-5668.258,-11611.321,0.0,-0.6562204,0.33073205,0.0
2.08576832E8,-8.6997592E7,0.0,-4987.5938,-11956.708,0.0,-0.6817261,0.29467794,0.0
2.13824784E8,-6.7381112E7,0.0,-3909.821,-12405.714,0.0,-0.7167811,0.23615384,0.0
2.1629496E8,-5.4047088E7,0.0,-3162.5112,-12654.299,0.0,-0.73788226,0.19468431,0.0
2.1907376E8,-1.9516784E7,0.0,-1165.8456,-13080.368,0.0,-0.78002757,0.08001578,0.0
2.1907376E8,-1.9516784E7,0.0,-1165.8456,-13080.368,0.0,-0.78002757,0.08001578,0.0
2.18671328E8,-5452569.0,0.0,-328.80457,-13164.13,0.0,-0.79217815,0.030442657,0.0
2.18671328E8,-5452569.0,0.0,-328.80457,-13164.13,0.0,-0.79217815,0.030442657,0.0
2.17364704E8,8665299.0,0.0,525.3876,-13194.102,0.0,-0.8012714,-0.021039769,0.0
2.16365312E8,1.5734242E7,0.0,958.46576,-13188.019,0.0,-0.8045929,-0.04748114,0.0
2.16365312E8,1.5734242E7,0.0,958.46576,-13188.019,0.0,-0.8045929,-0.04748114,0.0
2.16365312E8,1.5734242E7,0.0,958.46576,-13188.019,0.0,-0.8045929,-0.04748114,0.0
2.10008112E8,4.3837248E7,0.0,2716.3752,-13016.1455,0.0,-0.8090127,-0.15718989,0.0
2.05385664E8,5.768534E7,0.0,3604.8984,-12837.401,0.0,-0.80548215,-0.2141146,0.0
2.05385664E8,5.768534E7,0.0,3604.8984,-12837.401,0.0,-0.80548215,-0.2141146,0.0
1.89552896E8,9.1048976E7,0.0,5814.333,-12106.269,0.0,-0.77843994,-0.36030373,0.0
1.89552896E8,9.1048976E7,0.0,5814.333,-12106.269,0.0,-0.77843994,-0.36030373,0.0
1.72526944E8,1.15896328E8,0.0,7532.3125,-11213.984,0.0,-0.73594564,-0.47898203,0.0
1.42834448E8,-1.89639104E8,0.0,-10096.588,-7604.4297,0.0,-0.39843622,0.5423325,0.0
1.56078064E8,-1.764432E8,0.0,-9504.571,-8407.251,0.0,-0.4466751,0.51740104,0.0
1.56385344E8,-1.76281936E8,0.0,-9490.86,-8419.354,0.0,-0.44710258,0.5163946,0.0
2.1622224E8,-5.4165532E7,0.0,-3170.329,-12653.603,0.0,-0.7380423,0.19519894,0.0
2.18536832E8,-3.3573368E7,0.0,-1989.3665,-12945.808,0.0,-0.7652917,0.1279832,0.0
1.6260504E8,1.27654016E8,0.0,8363.652,-10654.592,0.0,-0.7061036,-0.5377753,0.0
1.6260504E8,1.27654016E8,0.0,8363.652,-10654.592,0.0,-0.7061036,-0.5377753,0.0
1.51748784E8,1.3861144E8,0.0,9161.34,-10030.558,0.0,-0.67190623,-0.59573716,0.0
1.33795536E8,1.53512624E8,0.0,10287.877,-8967.373,0.0,-0.6112868,-0.68047816,0.0
1.33795536E8,1.53512624E8,0.0,10287.877,-8967.373,0.0,-0.6112868,-0.68047816,0.0
9.2541544E7,1.77336848E8,0.0,12207.347,-6370.9023,0.0,-0.4514771,-0.8335781,0.0
6.9645008E7,1.85591712E8,0.0,12950.219,-4860.203,0.0,-0.35322484,-0.8983533,0.0
6.9645008E7,1.85591712E8,0.0,12950.219,-4860.203,0.0,-0.35322484,-0.8983533,0.0
5.3722344E7,1.89562432E8,0.0,13348.439,-3783.454,0.0,-0.28121084,-0.93576443,0.0
4.5590864E7,1.91062912E8,0.0,13515.903,-3225.5718,0.0,-0.24329512,-0.95251215,0.0
2.9070432E7,1.93049216E8,0.0,13782.659,-2075.8538,0.0,-0.16391012,-0.9816378,0.0
2.9070432E7,1.93049216E8,0.0,13782.659,-2075.8538,0.0,-0.16391012,-0.9816378,0.0
1.2275139E7,1.93591568E8,0.0,13954.711,-885.1574,0.0,-0.08001929,-1.0048674,0.0
3825341.0,1.93299408E8,0.0,14003.208,-277.3708,0.0,-0.03653285,-1.0141072,0.0
-4651621.5,1.92679568E8,0.0,14023.73,338.30402,0.0,0.008004494,-1.0210782,0.0
-1.3135617E7,1.91728176E8,0.0,14015.3125,959.98834,0.0,0.05341916,-1.0256585,0.0
-1.3115916E7,1.91774096E8,0.0,14013.783,958.2391,0.0,0.053278737,-1.0251901,0.0
-3.001505E7,1.88647648E8,0.0,13915.586,2213.9238,0.0,0.14636208,-1.0291736,0.0
-7.1138544E7,1.73943152E8,0.0,13148.831,5377.6733,0.0,0.3896775,-1.000838,0.0
-8.6711248E7,1.65370864E8,0.0,12621.7295,6618.3516,0.0,0.488658,-0.97197884,0.0
-1.01538496E8,1.55269808E8,0.0,11966.104,7825.5537,0.0,0.5871552,-0.9326089,0.0
-1.15458256E8,1.4367888E8,0.0,11181.216,8985.553,0.0,0.6840816,-0.8823457,0.0
-1.34269408E8,1.23566944E8,0.0,9762.209,10608.535,0.0,0.8244534,-0.7861255,0.0
-1.45183648E8,1.08540472E8,0.0,8660.45,11585.269,0.0,0.91204226,-0.7076021,0.0
-1.5869592E8,8.3809256E7,0.0,6787.961,12854.953,0.0,1.0312304,-0.5687612,0.0
-1.62360448E8,7.5045096E7,0.0,6108.705,13218.227,0.0,1.06697,-0.5169772,0.0
-1.65570832E8,6.6064456E7,0.0,5404.7373,13547.733,0.0,1.1003356,-0.4625905,0.0
-1.7057088E8,4.7496784E7,0.0,3925.089,14099.434,0.0,1.1593575,-0.34607786,0.0
