1.5428608E8,-5.4241164E7,0.0,-5051.0244,-14367.367,0.0,0.0,0.0,0.0
1.53683424E8,-5.4241164E7,0.0,-5077.4727,-14386.185,0.0,0.0,0.0,0.0
1.53683408E8,-5.3638488E7,0.0,-5030.2954,-14412.653,0.0,0.0,0.0,0.0
1.53080736E8,-5.3638516E7,0.0,-5056.784,-14431.724,0.0,0.0,0.0,0.0
1.52478048E8,-5.3035812E7,0.0,-5035.6694,-14477.559,0.0,0.0,0.0,0.0
1.52478048E8,-5.3035812E7,0.0,-5035.6694,-14477.559,0.0,0.0,0.0,0.0
1.52478048E8,-5.24331E7,0.0,-4987.5693,-14504.1,0.0,0.0,0.0,0.0
1.52478048E8,-5.24331E7,0.0,-4987.5693,-14504.1,0.0,0.0,0.0,0.0
1.52478032E8,-5.183046E7,0.0,-4939.201,-14530.445,0.0,0.0,0.0,0.0
1.52478032E8,-5.183046E7,0.0,-4939.201,-14530.445,0.0,0.0,0.0,0.0
1.52478048E8,-5.1227744E7,0.0,-4890.552,-14556.6,0.0,0.0,0.0,0.0
1.52478048E8,-5.1227744E7,0.0,-4890.552,-14556.6,0.0,0.0,0.0,0.0
1.52478048E8,-5.1227744E7,0.0,-4890.552,-14556.6,0.0,0.0,0.0,0.0
1.52478048E8,-5.1227744E7,0.0,-4890.552,-14556.6,0.0,0.0,0.0,0.0
1.5308072E8,-5.1227788E7,0.0,-4864.611,-14536.605,0.0,0.0,0.0,0.0
1.5308072E8,-5.1227788E7,0.0,-4864.611,-14536.605,0.0,0.0,0.0,0.0
1.53683408E8,-5.1227784E7,0.0,-4838.8843,-14516.657,0.0,0.0,0.0,0.0
1.53683408E8,-5.1227784E7,0.0,-4838.8843,-14516.657,0.0,0.0,0.0,0.0
1.53683408E8,-5.1227784E7,0.0,-4838.8843,-14516.657,0.0,0.0,0.0,0.0
1.54286096E8,-5.1227752E7,0.0,-4813.3716,-14496.758,0.0,0.0,0.0,0.0
1.54286096E8,-5.1227752E7,0.0,-4813.3716,-14496.758,0.0,0.0,0.0,0.0
1.54888768E8,-5.122778E7,0.0,-4788.0776,-14476.899,0.0,0.0,0.0,0.0
1.5549144E8,-5.1227796E7,0.0,-4762.9937,-14457.088,0.0,0.0,0.0,0.0
1.56094128E8,-5.1830472E7,0.0,-4785.602,-14412.455,0.0,0.0,0.0,0.0
1.56094128E8,-5.1830472E7,0.0,-4785.602,-14412.455,0.0,0.0,0.0,0.0
1.56094128E8,-5.2433104E7,0.0,-4832.8276,-14387.399,0.0,0.0,0.0,0.0
1.56696816E8,-5.3035808E7,0.0,-4854.5693,-14343.056,0.0,0.0,0.0,0.0
1.566968E8,-5.3638532E7,0.0,-4901.1064,-14317.836,0.0,0.0,0.0,0.0
1.566968E8,-5.3638532E7,0.0,-4901.1064,-14317.836,0.0,0.0,0.0,0.0
1.57299504E8,-5.4843864E7,0.0,-4967.8394,-14248.424,0.0,0.0,0.0,0.0
1.57299488E8,-5.6049216E7,0.0,-5058.7583,-14197.168,0.0,0.0,0.0,0.0
1.57902176E8,-5.785728E7,0.0,-5167.021,-14101.662,0.0,0.0,0.0,0.0
1.57902176E8,-5.8459936E7,0.0,-5211.157,-14075.504,0.0,0.0,0.0,0.0
1.5850488E8,-5.84599E7,0.0,-5185.019,-14058.368,0.0,0.0,0.0,0.0
1.5910752E8,-5.966532E7,0.0,-5245.9844,-13989.291,0.0,0.0,0.0,0.0
1.59107536E8,-6.0267944E7,0.0,-5289.042,-13963.086,0.0,0.0,0.0,0.0
1.59107536E8,-6.0267944E7,0.0,-5289.042,-13963.086,0.0,0.0,0.0,0.0
1.59107536E8,-6.0267944E7,0.0,-5289.042,-13963.086,0.0,0.0,0.0,0.0
1.59107536E8,-6.0267944E7,0.0,-5289.042,-13963.086,0.0,0.0,0.0,0.0
1.59107536E8,-6.0267944E7,0.0,-5289.042,-13963.086,0.0,0.0,0.0,0.0
1.59107536E8,-6.0267944E7,0.0,-5289.042,-13963.086,0.0,0.0,0.0,0.0
1.59710192E8,-6.0268E7,0.0,-5262.869,-13946.603,0.0,0.0,0.0,0.0
1.59710192E8,-6.0268E7,0.0,-5262.869,-13946.603,0.0,0.0,0.0,0.0
1.59710192E8,-6.0268E7,0.0,-5262.869,-13946.603,0.0,0.0,0.0,0.0
1.59710192E8,-6.0268E7,0.0,-5262.869,-13946.603,0.0,0.0,0.0,0.0
1.6031288E8,-6.026796E7,0.0,-5236.89,-13930.137,0.0,0.0,0.0,0.0
1.6031288E8,-6.026796E7,0.0,-5236.89,-13930.137,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.60312912E8,-6.0870632E7,0.0,-5279.406,-13904.19,0.0,0.0,0.0,0.0
1.59710192E8,-6.147336E7,0.0,-5347.941,-13894.158,0.0,0.0,0.0,0.0
1.59107552E8,-6.1473308E7,0.0,-5374.403,-13910.234,0.0,0.0,0.0,0.0
1.5910752E8,-6.2076052E7,0.0,-5416.7046,-13883.591,0.0,0.0,0.0,0.0
1.58504864E8,-6.2075996E7,0.0,-5443.515,-13899.472,0.0,0.0,0.0,0.0
1.58504864E8,-6.2075996E7,0.0,-5443.515,-13899.472,0.0,0.0,0.0,0.0
1.58504864E8,-6.2075996E7,0.0,-5443.515,-13899.472,0.0,0.0,0.0,0.0
1.58504864E8,-6.2075996E7,0.0,-5443.515,-13899.472,0.0,0.0,0.0,0.0
1.58504864E8,-6.2075996E7,0.0,-5443.515,-13899.472,0.0,0.0,0.0,0.0
1.58504864E8,-6.2075996E7,0.0,-5443.515,-13899.472,0.0,0.0,0.0,0.0
1.57902176E8,-6.2076036E7,0.0,-5470.54,-13915.356,0.0,0.0,0.0,0.0
1.57299488E8,-6.1473336E7,0.0,-5455.0522,-13958.522,0.0,0.0,0.0,0.0
1.57299488E8,-6.1473336E7,0.0,-5455.0522,-13958.522,0.0,0.0,0.0,0.0
1.56696816E8,-6.0870664E7,0.0,-5439.227,-14001.976,0.0,0.0,0.0,0.0
1.56696816E8,-6.0870664E7,0.0,-5439.227,-14001.976,0.0,0.0,0.0,0.0
1.56696816E8,-6.0870664E7,0.0,-5439.227,-14001.976,0.0,0.0,0.0,0.0
1.56094128E8,-6.0267976E7,0.0,-5423.0566,-14045.724,0.0,0.0,0.0,0.0
1.54888784E8,-5.8459904E7,0.0,-5344.9937,-14161.493,0.0,0.0,0.0,0.0
1.54888784E8,-5.8459904E7,0.0,-5344.9937,-14161.493,0.0,0.0,0.0,0.0
1.54888784E8,-5.8459904E7,0.0,-5344.9937,-14161.493,0.0,0.0,0.0,0.0
1.54286112E8,-5.8459904E7,0.0,-5372.4097,-14178.747,0.0,0.0,0.0,0.0
1.54286112E8,-5.7254544E7,0.0,-5281.9487,-14233.479,0.0,0.0,0.0,0.0
1.54286112E8,-5.7254544E7,0.0,-5281.9487,-14233.479,0.0,0.0,0.0,0.0
1.53683408E8,-5.72546E7,0.0,-5309.2676,-14251.192,0.0,0.0,0.0,0.0
1.53080736E8,-5.6651912E7,0.0,-5290.8276,-14296.495,0.0,0.0,0.0,0.0
1.53080736E8,-5.6651912E7,0.0,-5290.8276,-14296.495,0.0,0.0,0.0,0.0
1.53080736E8,-5.6651912E7,0.0,-5290.8276,-14296.495,0.0,0.0,0.0,0.0
1.53080736E8,-5.6651912E7,0.0,-5290.8276,-14296.495,0.0,0.0,0.0,0.0
1.52478032E8,-5.6651924E7,0.0,-5318.4233,-14314.479,0.0,0.0,0.0,0.0
1.52478032E8,-5.6651924E7,0.0,-5318.4233,-14314.479,0.0,0.0,0.0,0.0
1.52478032E8,-5.6651924E7,0.0,-5318.4233,-14314.479,0.0,0.0,0.0,0.0
1.52478032E8,-5.6651924E7,0.0,-5318.4233,-14314.479,0.0,0.0,0.0,0.0
1.52478032E8,-5.6651924E7,0.0,-5318.4233,-14314.479,0.0,0.0,0.0,0.0
1.52478048E8,-5.6049248E7,0.0,-5271.998,-14342.1,0.0,0.0,0.0,0.0
1.52478048E8,-5.5446548E7,0.0,-5225.29,-14369.552,0.0,0.0,0.0,0.0
1.52478048E8,-5.5446548E7,0.0,-5225.29,-14369.552,0.0,0.0,0.0,0.0
1.5247808E8,-5.4843824E7,0.0,-5178.2983,-14396.825,0.0,0.0,0.0,0.0
1.52478032E8,-5.4241196E7,0.0,-5131.038,-14423.918,0.0,0.0,0.0,0.0
1.5247808E8,-5.363846E7,0.0,-5083.488,-14450.833,0.0,0.0,0.0,0.0
1.5247808E8,-5.363846E7,0.0,-5083.488,-14450.833,0.0,0.0,0.0,0.0
1.53080736E8,-5.3035812E7,0.0,-5009.147,-14458.2295,0.0,0.0,0.0,0.0
1.53683424E8,-5.2433116E7,0.0,-4935.125,-14465.035,0.0,0.0,0.0,0.0
1.53683408E8,-5.1227784E7,0.0,-4838.8843,-14516.657,0.0,0.0,0.0,0.0
1.53683408E8,-5.1227784E7,0.0,-4838.8843,-14516.657,0.0,0.0,0.0,0.0
1.53683408E8,-5.1227784E7,0.0,-4838.8843,-14516.657,0.0,0.0,0.0,0.0
1.53683408E8,-5.062506E7,0.0,-4790.359,-14542.179,0.0,0.0,0.0,0.0
1.53683424E8,-4.9419744E7,0.0,-4692.525,-14592.615,0.0,0.0,0.0,0.0
1.53683424E8,-4.9419744E7,0.0,-4692.525,-14592.615,0.0,0.0,0.0,0.0
1.53683392E8,-4.8817052E7,0.0,-4643.213,-14617.529,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683408E8,-4.821436E7,0.0,-4593.638,-14642.234,0.0,0.0,0.0,0.0
1.53683392E8,-4.8817052E7,0.0,-4643.213,-14617.529,0.0,0.0,0.0,0.0
1.54286096E8,-4.881702E7,0.0,-4618.505,-14596.776,0.0,0.0,0.0,0.0
1.54286096E8,-4.9419764E7,0.0,-4667.617,-14572.073,0.0,0.0,0.0,0.0
1.54888768E8,-4.9419724E7,0.0,-4642.9146,-14551.585,0.0,0.0,0.0,0.0
1.54888768E8,-4.9419724E7,0.0,-4642.9146,-14551.585,0.0,0.0,0.0,0.0
1.55491456E8,-4.9419696E7,0.0,-4618.4214,-14531.149,0.0,0.0,0.0,0.0
1.56094144E8,-5.0022384E7,0.0,-4642.38,-14486.481,0.0,0.0,0.0,0.0
1.56094144E8,-5.0022384E7,0.0,-4642.38,-14486.481,0.0,0.0,0.0,0.0
1.56094144E8,-5.0022384E7,0.0,-4642.38,-14486.481,0.0,0.0,0.0,0.0
1.566968E8,-5.0022456E7,0.0,-4618.106,-14466.353,0.0,0.0,0.0,0.0
1.566968E8,-5.0022456E7,0.0,-4618.106,-14466.353,0.0,0.0,0.0,0.0
1.566968E8,-5.0022456E7,0.0,-4618.106,-14466.353,0.0,0.0,0.0,0.0
1.57299472E8,-5.0625096E7,0.0,-4641.627,-14422.203,0.0,0.0,0.0,0.0
1.57299472E8,-5.0625096E7,0.0,-4641.627,-14422.203,0.0,0.0,0.0,0.0
1.57299472E8,-5.0625096E7,0.0,-4641.627,-14422.203,0.0,0.0,0.0,0.0
1.5790216E8,-5.0625116E7,0.0,-4617.5557,-14402.378,0.0,0.0,0.0,0.0
1.5790216E8,-5.1227776E7,0.0,-4664.7173,-14378.312,0.0,0.0,0.0,0.0
1.5790216E8,-5.1227776E7,0.0,-4664.7173,-14378.312,0.0,0.0,0.0,0.0
1.59710208E8,-5.3035828E7,0.0,-4731.4683,-14248.175,0.0,0.0,0.0,0.0
1.60915568E8,-5.4241176E7,0.0,-4773.9395,-14162.694,0.0,0.0,0.0,0.0
1.60915568E8,-5.4241176E7,0.0,-4773.9395,-14162.694,0.0,0.0,0.0,0.0
1.61518224E8,-5.484388E7,0.0,-4794.5903,-14120.332,0.0,0.0,0.0,0.0
1.61518224E8,-5.484388E7,0.0,-4794.5903,-14120.332,0.0,0.0,0.0,0.0
1.61518224E8,-5.484388E7,0.0,-4794.5903,-14120.332,0.0,0.0,0.0,0.0
1.61518224E8,-5.484388E7,0.0,-4794.5903,-14120.332,0.0,0.0,0.0,0.0
1.61518224E8,-5.484388E7,0.0,-4794.5903,-14120.332,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120928E8,-5.4843836E7,0.0,-4770.621,-14102.178,0.0,0.0,0.0,0.0
1.62120944E8,-5.5446548E7,0.0,-4814.8555,-14078.223,0.0,0.0,0.0,0.0
1.61518256E8,-5.6049204E7,0.0,-4883.1475,-14071.876,0.0,0.0,0.0,0.0
1.61518272E8,-5.6651884E7,0.0,-4927.07,-14047.401,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.7254572E7,0.0,-4970.7534,-14022.765,0.0,0.0,0.0,0.0
1.61518272E8,-5.785722E7,0.0,-5014.1924,-13997.972,0.0,0.0,0.0,0.0
1.61518272E8,-5.785722E7,0.0,-5014.1924,-13997.972,0.0,0.0,0.0,0.0
1.61518272E8,-5.785722E7,0.0,-5014.1924,-13997.972,0.0,0.0,0.0,0.0
1.6151824E8,-5.8459964E7,0.0,-5057.3994,-13973.02,0.0,0.0,0.0,0.0
1.6151824E8,-5.8459964E7,0.0,-5057.3994,-13973.02,0.0,0.0,0.0,0.0
1.61518256E8,-5.90626E7,0.0,-5100.3535,-13947.917,0.0,0.0,0.0,0.0
1.61518256E8,-5.90626E7,0.0,-5100.3535,-13947.917,0.0,0.0,0.0,0.0
1.61518256E8,-5.90626E7,0.0,-5100.3535,-13947.917,0.0,0.0,0.0,0.0
1.60915552E8,-5.9665288E7,0.0,-5168.498,-13939.29,0.0,0.0,0.0,0.0
1.60915552E8,-5.9665288E7,0.0,-5168.498,-13939.29,0.0,0.0,0.0,0.0
1.60312896E8,-5.9665308E7,0.0,-5194.126,-13955.938,0.0,0.0,0.0,0.0
1.60312896E8,-5.9665308E7,0.0,-5194.126,-13955.938,0.0,0.0,0.0,0.0
1.60312896E8,-5.9665308E7,0.0,-5194.126,-13955.938,0.0,0.0,0.0,0.0
1.59710208E8,-5.966532E7,0.0,-5219.954,-13972.605,0.0,0.0,0.0,0.0
1.59107536E8,-5.9062644E7,0.0,-5202.6665,-14015.347,0.0,0.0,0.0,0.0
1.5850488E8,-5.84599E7,0.0,-5185.019,-14058.368,0.0,0.0,0.0,0.0
1.5850488E8,-5.84599E7,0.0,-5185.019,-14058.368,0.0,0.0,0.0,0.0
1.57902176E8,-5.8459936E7,0.0,-5211.157,-14075.504,0.0,0.0,0.0,0.0
1.57299488E8,-5.8459936E7,0.0,-5237.5,-14092.661,0.0,0.0,0.0,0.0
1.566968E8,-5.845996E7,0.0,-5264.055,-14109.839,0.0,0.0,0.0,0.0
1.566968E8,-5.845996E7,0.0,-5264.055,-14109.839,0.0,0.0,0.0,0.0
1.56094144E8,-5.8459924E7,0.0,-5290.8174,-14127.039,0.0,0.0,0.0,0.0
1.56094144E8,-5.8459924E7,0.0,-5290.8174,-14127.039,0.0,0.0,0.0,0.0
1.56094144E8,-5.8459924E7,0.0,-5290.8174,-14127.039,0.0,0.0,0.0,0.0
1.56094144E8,-5.8459924E7,0.0,-5290.8174,-14127.039,0.0,0.0,0.0,0.0
1.55491424E8,-5.8459956E7,0.0,-5317.8013,-14144.256,0.0,0.0,0.0,0.0
1.55491424E8,-5.8459956E7,0.0,-5317.8013,-14144.256,0.0,0.0,0.0,0.0
1.55491424E8,-5.8459956E7,0.0,-5317.8013,-14144.256,0.0,0.0,0.0,0.0
1.55491424E8,-5.8459956E7,0.0,-5317.8013,-14144.256,0.0,0.0,0.0,0.0
1.55491424E8,-5.8459956E7,0.0,-5317.8013,-14144.256,0.0,0.0,0.0,0.0
1.55491424E8,-5.8459956E7,0.0,-5317.8013,-14144.256,0.0,0.0,0.0,0.0
1.55491424E8,-5.8459956E7,0.0,-5317.8013,-14144.256,0.0,0.0,0.0,0.0
1.54888784E8,-5.8459904E7,0.0,-5344.9937,-14161.493,0.0,0.0,0.0,0.0
1.54888784E8,-5.8459904E7,0.0,-5344.9937,-14161.493,0.0,0.0,0.0,0.0
1.54888784E8,-5.8459904E7,0.0,-5344.9937,-14161.493,0.0,0.0,0.0,0.0
1.54888784E8,-5.8459904E7,0.0,-5344.9937,-14161.493,0.0,0.0,0.0,0.0
1.54286112E8,-5.8459904E7,0.0,-5372.4097,-14178.747,0.0,0.0,0.0,0.0
1.54286112E8,-5.8459904E7,0.0,-5372.4097,-14178.747,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.1696482E7,1.24754752E8,0.0,17051.559,2965.4888,0.0,0.0,0.0,0.0
-2.109377E7,1.2596012E8,0.0,16997.023,2846.3875,0.0,0.0,0.0,0.0
-1.9888426E7,1.27768168E8,0.0,16923.445,2634.3079,0.0,0.0,0.0,0.0
-1.6875042E7,1.30781552E8,0.0,16820.799,2170.4258,0.0,0.0,0.0,0.0
-1.5066971E7,1.325896E8,0.0,16751.908,1903.6223,0.0,0.0,0.0,0.0
-1.4464341E7,1.33192272E8,0.0,16727.838,1816.6005,0.0,0.0,0.0,0.0
-1.3861656E7,1.3379496E8,0.0,16703.242,1730.5181,0.0,0.0,0.0,0.0
-1.3861656E7,1.3379496E8,0.0,16703.242,1730.5181,0.0,0.0,0.0,0.0
-1.3861657E7,1.34397648E8,0.0,16666.938,1719.0135,0.0,0.0,0.0,0.0
-1.3861625E7,1.3500032E8,0.0,16630.861,1707.6313,0.0,0.0,0.0,0.0
-1.2053589E7,1.3500032E8,0.0,16662.666,1487.7367,0.0,0.0,0.0,0.0
-1.1450898E7,1.35603008E8,0.0,16636.01,1404.8159,0.0,0.0,0.0,0.0
-7232148.5,1.386164E8,0.0,16508.42,861.30756,0.0,0.0,0.0,0.0
-7232148.5,1.386164E8,0.0,16508.42,861.30756,0.0,0.0,0.0,0.0
-4821399.0,1.40424432E8,0.0,16420.756,563.79803,0.0,0.0,0.0,0.0
-2410692.0,1.41629808E8,0.0,16361.629,278.49255,0.0,0.0,0.0,0.0
-1205378.8,1.42835152E8,0.0,16295.117,137.51367,0.0,0.0,0.0,0.0
1205381.1,1.45245856E8,0.0,16159.351,-134.10486,0.0,0.0,0.0,0.0
2410703.0,1.46451232E8,0.0,16090.275,-264.85864,0.0,0.0,0.0,0.0
3616061.8,1.47053936E8,0.0,16053.252,-394.7501,0.0,0.0,0.0,0.0
5424120.5,1.48861968E8,0.0,15946.824,-581.0584,0.0,0.0,0.0,0.0
7232144.5,1.48861952E8,0.0,15934.501,-774.1441,0.0,0.0,0.0,0.0
8437485.0,1.50067328E8,0.0,15860.874,-891.77234,0.0,0.0,0.0,0.0
1.0245597E7,1.5067E8,0.0,15811.831,-1075.2084,0.0,0.0,0.0,0.0
1.4464347E7,1.53683392E8,0.0,15606.738,-1468.8723,0.0,0.0,0.0,0.0
1.5669642E7,1.5428608E8,0.0,15559.38,-1580.2457,0.0,0.0,0.0,0.0
1.7477708E7,1.54888768E8,0.0,15501.263,-1749.1685,0.0,0.0,0.0,0.0
2.0491128E7,1.566968E8,0.0,15361.91,-2008.8658,0.0,0.0,0.0,0.0
2.2299204E7,1.5790216E8,0.0,15271.163,-2156.619,0.0,0.0,0.0,0.0
2.2901834E7,1.57902176E8,0.0,15258.904,-2213.1228,0.0,0.0,0.0,0.0
2.5312538E7,1.60312896E8,0.0,15100.5625,-2384.297,0.0,0.0,0.0,0.0
2.5312538E7,1.60312896E8,0.0,15100.5625,-2384.297,0.0,0.0,0.0,0.0
2.5915196E7,1.60915552E8,0.0,15061.175,-2425.5784,0.0,0.0,0.0,0.0
2.651789E7,1.6151824E8,0.0,15021.868,-2466.2742,0.0,0.0,0.0,0.0
2.7120576E7,1.62120928E8,0.0,14982.653,-2506.3894,0.0,0.0,0.0,0.0
2.7723284E7,1.627236E8,0.0,14943.528,-2545.9348,0.0,0.0,0.0,0.0
2.8325972E7,1.63326272E8,0.0,14904.5,-2584.9146,0.0,0.0,0.0,0.0
2.9531362E7,1.6513432E8,0.0,14802.184,-2647.1096,0.0,0.0,0.0,0.0
3.0133962E7,1.65737008E8,0.0,14763.694,-2684.3047,0.0,0.0,0.0,0.0
3.0736706E7,1.65737008E8,0.0,14749.394,-2735.3445,0.0,0.0,0.0,0.0
3.0736706E7,1.65737008E8,0.0,14749.394,-2735.3445,0.0,0.0,0.0,0.0
3.1339338E7,1.65737024E8,0.0,14734.847,-2786.2231,0.0,0.0,0.0,0.0
3.1942026E7,1.65736992E8,0.0,14720.05,-2836.954,0.0,0.0,0.0,0.0
3.1942026E7,1.65736992E8,0.0,14720.05,-2836.954,0.0,0.0,0.0,0.0
3.1942026E7,1.65736992E8,0.0,14720.05,-2836.954,0.0,0.0,0.0,0.0
3.1942026E7,1.65736992E8,0.0,14720.05,-2836.954,0.0,0.0,0.0,0.0
3.1942026E7,1.65736992E8,0.0,14720.05,-2836.954,0.0,0.0,0.0,0.0
3.2544718E7,1.65737008E8,0.0,14705.006,-2887.528,0.0,0.0,0.0,0.0
3.2544718E7,1.65737008E8,0.0,14705.006,-2887.528,0.0,0.0,0.0,0.0
3.3147414E7,1.65737008E8,0.0,14689.719,-2937.9448,0.0,0.0,0.0,0.0
3.3147414E7,1.65737008E8,0.0,14689.719,-2937.9448,0.0,0.0,0.0,0.0
3.3147448E7,1.6633968E8,0.0,14666.142,-2922.605,0.0,0.0,0.0,0.0
3.3147448E7,1.6633968E8,0.0,14666.142,-2922.605,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147388E7,1.66942352E8,0.0,14642.67,-2907.3884,0.0,0.0,0.0,0.0
3.3147408E7,1.67545024E8,0.0,14619.297,-2892.3079,0.0,0.0,0.0,0.0
3.2544688E7,1.6754504E8,0.0,14634.196,-2842.6108,0.0,0.0,0.0,0.0
