-1.02971264E8,-1.72251296E8,0.0,-11801.2295,7053.329,0.0,0.48952046,0.8046275,0.0
-1.0063776E8,-1.7158824E8,0.0,-11912.0625,6986.287,0.0,0.491442,0.82301044,0.0
-1.0561488E8,-1.73508112E8,0.0,-11672.32,7106.0186,0.0,0.48397934,0.7816231,0.0
-1.12104928E8,-1.79681168E8,0.0,-11352.884,7084.8696,0.0,0.45277318,0.7142652,0.0
-1.12104928E8,-1.79681168E8,0.0,-11352.884,7084.8696,0.0,0.45277318,0.7142652,0.0
-1.13884944E8,-1.78953328E8,0.0,-11280.716,7181.636,0.0,0.4576854,0.7079696,0.0
-1.13367592E8,-1.77917088E8,0.0,-11308.62,7205.627,0.0,0.4631447,0.71543026,0.0
-1.12637256E8,-1.76620032E8,0.0,-11345.301,7235.6484,0.0,0.4700767,0.725401,0.0
-1.1058152E8,-1.74690592E8,0.0,-11444.573,7244.724,0.0,0.4801764,0.7462418,0.0
-1.08985592E8,-1.7340584E8,0.0,-11522.064,7241.386,0.0,0.4869292,0.76195574,0.0
-1.0677908E8,-1.73450208E8,0.0,-11620.965,7154.157,0.0,0.48520842,0.77492636,0.0
-1.04476032E8,-1.7353568E8,0.0,-11722.99,7059.686,0.0,0.4828783,0.78834647,0.0
-1.03131616E8,-1.7250224E8,0.0,-11792.559,7049.757,0.0,0.48809406,0.8022333,0.0
-1.079872E8,-1.6945456E8,0.0,-11587.068,7384.3916,0.0,0.51099604,0.7883174,0.0
1.4733322E7,-1.59961648E8,0.0,-15302.772,-1413.1697,0.0,-0.11894418,1.4650995,0.0
1.6621154E7,-1.59259216E8,0.0,-15306.942,-1595.2546,0.0,-0.13753231,1.4729873,0.0
2.679276E7,-1.53414224E8,0.0,-15375.073,-2683.4521,0.0,-0.25154835,1.5435705,0.0
2.8345202E7,-1.52567792E8,0.0,-15372.874,-2851.6096,0.0,-0.2700318,1.551883,0.0
3.385436E7,-1.49486064E8,0.0,-15344.35,-3471.5122,0.0,-0.33830133,1.5787988,0.0
3.385436E7,-1.49486064E8,0.0,-15344.35,-3471.5122,0.0,-0.33830133,1.5787988,0.0
4.041792E7,-1.456724E8,0.0,-15264.405,-4231.689,0.0,-0.4247224,1.6044587,0.0
4.3225012E7,-1.43686176E8,0.0,-15225.832,-4578.4175,0.0,-0.4659416,1.6190666,0.0
4.2522588E7,-1.4373776E8,0.0,-15254.561,-4510.1416,0.0,-0.45940813,1.6244725,0.0
5.3803624E7,-1.35075824E8,0.0,-15005.518,-5974.622,0.0,-0.64293015,1.6751206,0.0
5.9629956E7,-1.29773032E8,0.0,-14808.585,-6802.292,0.0,-0.7545517,1.6997149,0.0
6.0512284E7,-1.2790908E8,0.0,-14800.4795,-6999.746,0.0,-0.7876312,1.7229421,0.0
6.723196E7,-1.2136496E8,0.0,-14463.792,-8010.0127,0.0,-0.9315052,1.7364241,0.0
7.041192E7,-1.1721364E8,0.0,-14277.441,-8574.167,0.0,-1.0206004,1.7533426,0.0
7.041192E7,-1.1721364E8,0.0,-14277.441,-8574.167,0.0,-1.0206004,1.7533426,0.0
7.6785464E7,-1.09489688E8,0.0,-13786.851,-9669.214,0.0,-1.1929092,1.7536871,0.0
7.821812E7,-1.06123592E8,0.0,-13653.8125,-10062.326,0.0,-1.2691041,1.7754917,0.0
7.5919216E7,-1.07873872E8,0.0,-13866.233,-9758.27,0.0,-1.228508,1.8007494,0.0
7.56104E7,-1.06699272E8,0.0,-13894.291,-9846.578,0.0,-1.2555509,1.8283947,0.0
7.531116E7,-1.06123416E8,0.0,-13922.983,-9881.438,0.0,-1.2690408,1.8457778,0.0
7.1028616E7,-1.09782096E8,0.0,-14298.185,-9250.838,0.0,-1.17754,1.8802743,0.0
6.369806E7,-1.1590344E8,0.0,-14840.55,-8155.0635,0.0,-1.0167996,1.9154589,0.0
6.2221504E7,-1.17085368E8,0.0,-14934.223,-7936.855,0.0,-0.98484945,1.9196823,0.0
6.063726E7,-1.17124128E8,0.0,-15058.661,-7796.6035,0.0,-0.97422534,1.9508563,0.0
5.5112212E7,-1.20793056E8,0.0,-15375.464,-7013.114,0.0,-0.864838,1.9702739,0.0
5.4947252E7,-1.20754296E8,0.0,-15389.473,-6997.681,0.0,-0.8641678,1.974252,0.0
4.9837084E7,-1.24164544E8,0.0,-15625.263,-6265.691,0.0,-0.7612056,1.9775703,0.0
3.6237492E7,-1.3144484E8,0.0,-16074.362,-4424.125,0.0,-0.51496106,1.9742785,0.0
3.4266384E7,-1.32326832E8,0.0,-16124.133,-4169.997,0.0,-0.4817361,1.9721129,0.0
2.7318756E7,-1.35066272E8,0.0,-16260.018,-3283.981,0.0,-0.36926568,1.9630998,0.0
2.5375542E7,-1.35829904E8,0.0,-16286.753,-3037.1675,0.0,-0.33826166,1.9575912,0.0
1.772981E7,-1.38715616E8,0.0,-16335.398,-2085.1655,0.0,-0.22021636,1.927049,0.0
1.1990611E7,-1.40575392E8,0.0,-16336.941,-1390.6909,0.0,-0.13694009,1.9006726,0.0
-1526544.9,-1.44044352E8,0.0,-16225.516,174.74478,0.0,0.04269551,1.8274213,0.0
-1.1273874E7,-1.45779008E8,0.0,-16057.815,1244.1147,0.0,0.15887076,1.7671372,0.0
-3.0666384E7,-1.47459776E8,0.0,-15536.321,3233.3984,0.0,0.35997117,1.6328951,0.0
-4.0260292E7,-1.47460096E8,0.0,-15195.539,4151.59,0.0,0.44583422,1.5609802,0.0
-4.9708684E7,-1.46939232E8,0.0,-14811.875,5014.112,0.0,0.5221839,1.4873954,0.0
-5.250482E7,-1.46861168E8,0.0,-14684.593,5251.416,0.0,0.541551,1.4622968,0.0
-5.7067176E7,-1.46557216E8,0.0,-14470.836,5636.958,0.0,0.5723656,1.4226431,0.0
-6.424746E7,-1.4591168E8,0.0,-14116.342,6217.4062,0.0,0.61630553,1.3590931,0.0
-7.4800976E7,-1.44268064E8,0.0,-13562.848,7033.6484,0.0,0.67467916,1.2680111,0.0
-8.177644E7,-1.42570208E8,0.0,-13177.097,7559.9688,0.0,0.7113521,1.2106282,0.0
-8.7666848E7,-1.4111632E8,0.0,-12835.076,7974.671,0.0,0.73723793,1.1598848,0.0
-1.00148952E8,-1.3828632E8,0.0,-12071.699,8744.117,0.0,0.7735541,1.0461884,0.0
-1.10857864E8,-1.34909968E8,0.0,-11387.397,9357.806,0.0,0.7989675,0.95357496,0.0
-1.13058904E8,-1.34187E8,0.0,-11243.656,9474.304,0.0,0.80272394,0.9345826,0.0
-1.23890888E8,-1.2974652E8,0.0,-10516.294,10043.121,0.0,0.8217374,0.8449034,0.0
-1.259648E8,-1.28919936E8,0.0,-10376.08,10139.15,0.0,0.8235471,0.8276329,0.0
-1.33792608E8,-1.26709064E8,0.0,-9865.421,10417.664,0.0,0.817819,0.7609482,0.0
-1.25062776E8,-1.30144312E8,0.0,-10452.567,10044.483,0.0,0.8143448,0.83214295,0.0
-1.28509216E8,-1.28584992E8,0.0,-10216.875,10211.589,0.0,0.81860816,0.8044745,0.0
-1.40559328E8,-1.22693416E8,0.0,-9376.536,10742.056,0.0,0.82707083,0.70942205,0.0
-1.4481368E8,-1.21403752E8,0.0,-9102.191,10857.752,0.0,0.8197659,0.67547214,0.0
-1.46615472E8,-1.21092496E8,0.0,-8993.791,10889.893,0.0,0.81439596,0.66117644,0.0
-1.49683104E8,-1.19929256E8,0.0,-8793.054,10974.616,0.0,0.8099813,0.6379993,0.0
-1.51447072E8,-1.19614392E8,0.0,-8689.273,11002.367,0.0,0.80440646,0.6246466,0.0
-1.58609232E8,-1.15797048E8,0.0,-8194.547,11225.515,0.0,0.79899126,0.57356143,0.0
-1.60364912E8,-1.14838192E8,0.0,-8074.1245,11274.667,0.0,0.79718447,0.5613161,0.0
-1.62621264E8,-1.1501248E8,0.0,-7967.724,11268.633,0.0,0.7848997,0.54592085,0.0
-1.63863984E8,-1.1471428E8,0.0,-7897.057,11281.4795,0.0,0.78084826,0.53761274,0.0
-1.77400368E8,-1.10964288E8,0.0,-7139.7866,11414.797,0.0,0.7378069,0.45405063,0.0
-9.60464E7,-1.3999696E8,0.0,-12323.625,8457.84,0.0,0.7552549,1.0776557,0.0
4.5247824E7,-1.2721424E8,0.0,-15788.32,-5616.824,0.0,-0.66960937,1.9699067,0.0
4.2511228E7,-1.28387296E8,0.0,-15895.723,-5261.7046,0.0,-0.624194,1.9776573,0.0
3.7123596E7,-1.3122536E8,0.0,-16047.53,-4536.593,0.0,-0.52794653,1.9699962,0.0
-9.9327344E7,-1.38796432E8,0.0,-12123.403,8676.5205,0.0,0.7682278,1.0513515,0.0
-1.3827272E8,-1.2544436E8,0.0,-9577.349,10556.871,0.0,0.8122732,0.7242044,0.0
-1.58658016E8,-1.16968136E8,0.0,-8231.41,11165.623,0.0,0.7903839,0.5730278,0.0
-1.63863984E8,-1.1471428E8,0.0,-7897.057,11281.4795,0.0,0.78084826,0.53761274,0.0
-1.68494096E8,-1.13099712E8,0.0,-7618.726,11352.275,0.0,0.7686532,0.50748223,0.0
-1.71384928E8,-1.11799296E8,0.0,-7438.4604,11403.158,0.0,0.7624364,0.489206,0.0
-1.71384928E8,-1.11799296E8,0.0,-7438.4604,11403.158,0.0,0.7624364,0.489206,0.0
-1.77467264E8,-1.084754E8,0.0,-7043.3223,11522.623,0.0,0.75144696,0.45175657,0.0
-1.7904136E8,-1.08351944E8,0.0,-6969.8604,11517.765,0.0,0.7442157,0.4430051,0.0
-1.77800176E8,-1.1032652E8,0.0,-7098.291,11440.461,0.0,0.7394209,0.45138475,0.0
2.7886638E7,-1.5434696E8,0.0,-15303.964,-2761.9983,0.0,-0.25707987,1.5203017,0.0
3.2827534E7,-1.50876192E8,0.0,-15314.392,-3330.4177,0.0,-0.32035324,1.5584064,0.0
2.5662264E7,-1.55109616E8,0.0,-15325.931,-2530.2554,0.0,-0.23352468,1.5167251,0.0
2.1388472E7,-1.57532672E8,0.0,-15305.302,-2071.3833,0.0,-0.1855342,1.4893005,0.0
-1.67259568E8,-1.12061408E8,0.0,-7641.827,11403.417,0.0,0.78143734,0.51485014,0.0
-1.72309328E8,-1.09676648E8,0.0,-7319.092,11496.506,0.0,0.77067065,0.48239255,0.0
-1.7838144E8,-1.07063376E8,0.0,-6948.6265,11577.708,0.0,0.754707,0.44545445,0.0
-1.77800176E8,-1.1032652E8,0.0,-7098.291,11440.461,0.0,0.7394209,0.45138475,0.0
-1.8336656E8,-1.0770524E8,0.0,-6763.8257,11515.857,0.0,0.726219,0.419643,0.0
-1.8336656E8,-1.0770524E8,0.0,-6763.8257,11515.857,0.0,0.726219,0.419643,0.0
-1.01978176E8,2.2801616E8,0.0,11249.245,5030.96,0.0,0.24510548,-0.55636215,0.0
-1.03328824E8,2.2538528E8,0.0,11243.807,5154.4214,0.0,0.25396386,-0.5623248,0.0
-1.04418224E8,2.21625552E8,0.0,11256.468,5303.1455,0.0,0.2660562,-0.573231,0.0
-1.04960448E8,2.19738336E8,0.0,11262.023,5379.254,0.0,0.27233478,-0.5787593,0.0
-1.05673896E8,2.17223728E8,0.0,11268.597,5481.893,0.0,0.28091934,-0.5861922,0.0
-1.06906392E8,2.12838224E8,0.0,11277.025,5664.3794,0.0,0.29652557,-0.59929013,0.0
-1.07642344E8,2.10280992E8,0.0,11280.033,5774.362,0.0,0.30603784,-0.60691535,0.0
-1.09485296E8,2.05685824E8,0.0,11262.75,5994.6714,0.0,0.3244358,-0.6187289,0.0
-1.10681744E8,2.01243456E8,0.0,11260.497,6193.1206,0.0,0.34253323,-0.6322591,0.0
-1.11190888E8,1.99333968E8,0.0,11258.094,6280.174,0.0,0.35060754,-0.63810414,0.0
-1.14186968E8,1.88395104E8,0.0,11222.072,6800.9355,0.0,0.40059614,-0.6711125,0.0
-1.14490608E8,1.87112688E8,0.0,11217.481,6863.1855,0.0,0.40684628,-0.6751693,0.0
-1.16363888E8,1.7949608E8,0.0,11173.465,7243.7866,0.0,0.44599786,-0.6987169,0.0
-1.16715328E8,1.78174048E8,0.0,11163.472,7312.322,0.0,0.4531591,-0.70260924,0.0
-1.16196424E8,1.86907488E8,0.0,11149.51,6930.8164,0.0,0.40895897,-0.66785413,0.0
-1.142188E8,1.92372576E8,0.0,11196.265,6647.648,0.0,0.38258445,-0.6541542,0.0
-1.09527064E8,2.01645584E8,0.0,11298.137,6135.979,0.0,0.3397961,-0.63516396,0.0
-1.10045656E8,1.99738976E8,0.0,11296.43,6223.23,0.0,0.34785938,-0.64106864,0.0
-1.1213228E8,1.91601584E8,0.0,11281.316,6602.617,0.0,0.3842986,-0.66681945,0.0
-1.1893068E8,1.7357768E8,0.0,11075.964,7588.8306,0.0,0.47912988,-0.7102414,0.0
-1.23175024E8,1.59620992E8,0.0,10858.911,8379.788,0.0,0.56433946,-0.7430924,0.0
-1.1995072E8,1.74088576E8,0.0,11030.379,7599.5444,0.0,0.47648746,-0.7022795,0.0
-1.18795256E8,1.78737792E8,0.0,11072.0625,7358.4565,0.0,0.45101994,-0.68903995,0.0
-1.20342608E8,1.69919856E8,0.0,11014.561,7800.5503,0.0,0.50039965,-0.71766496,0.0
-1.20857704E8,1.65136688E8,0.0,10986.38,8041.221,0.0,0.52942336,-0.73495,0.0
-1.15177864E8,1.90824576E8,0.0,11168.638,6740.672,0.0,0.39019948,-0.6562726,0.0
-1.1386272E8,1.95989968E8,0.0,11186.067,6497.1436,0.0,0.36674005,-0.64076644,0.0
-1.09891632E8,2.08470576E8,0.0,11223.003,5915.5312,0.0,0.3148003,-0.6061271,0.0
-1.07617776E8,2.14405024E8,0.0,11238.156,5640.404,0.0,0.29216203,-0.590794,0.0
-1.0543888E8,2.22026848E8,0.0,11221.571,5328.5596,0.0,0.26608676,-0.56869024,0.0
-8.9359856E7,1.99797392E8,0.0,12017.312,5375.4062,0.0,0.31834662,-0.72499907,0.0
-8.94298E7,2.0288096E8,0.0,11968.619,5274.7817,0.0,0.30650517,-0.70812476,0.0
-8.9188464E7,2.03427776E8,0.0,11968.235,5246.956,0.0,0.30400255,-0.70615417,0.0
-8.870152E7,2.0544368E8,0.0,11953.229,5160.681,0.0,0.2956678,-0.69739985,0.0
-8.6933448E7,2.09398672E8,0.0,11945.967,4959.312,0.0,0.27851513,-0.68330437,0.0
-8.641184E7,2.11456544E8,0.0,11928.482,4873.9897,0.0,0.27067503,-0.674644,0.0
-8.4923424E7,2.14335152E8,0.0,11925.084,4724.9272,0.0,0.25868818,-0.66510576,0.0
-8.423272E7,2.169156E8,0.0,11901.63,4621.55,0.0,0.24951255,-0.65457284,0.0
-8.308836E7,2.21505504E8,0.0,11856.703,4446.343,0.0,0.2341729,-0.63598424,0.0
-8.2637296E7,2.22622048E8,0.0,11848.871,4398.6846,0.0,0.23027882,-0.6320191,0.0
-8.2079144E7,2.2471384E8,0.0,11827.657,4320.126,0.0,0.22366579,-0.62386465,0.0
-8.1458816E7,2.26833584E8,0.0,11806.96,4239.659,0.0,0.21706764,-0.61584884,0.0
-8.0363888E7,2.31012352E8,0.0,11762.035,4090.8694,0.0,0.20486324,-0.6000268,0.0
-7.9081536E7,2.3526184E8,0.0,11718.374,3939.079,0.0,0.19289415,-0.5847518,0.0
-7.8080088E7,2.38984464E8,0.0,11675.772,3813.7356,0.0,0.18320206,-0.5714326,0.0
-7.5532104E7,2.48007584E8,0.0,11572.863,3522.5137,0.0,0.16156207,-0.5407247,0.0
-7.5637928E7,2.47054832E8,0.0,11585.635,3546.7659,0.0,0.16344823,-0.54418004,0.0
-7.6430752E7,2.44355696E8,0.0,11616.908,3633.5618,0.0,0.1697625,-0.55318576,0.0
-7.9408416E7,2.38707968E8,0.0,11651.282,3875.6555,0.0,0.18603835,-0.56974596,0.0
-8.069096E7,2.34380784E8,0.0,11696.517,4026.6196,0.0,0.19764645,-0.58482,0.0
-8.1725792E7,2.3064848E8,0.0,11735.41,4158.188,0.0,0.20812574,-0.598311,0.0
-8.3366296E7,2.25295456E8,0.0,11784.843,4359.1196,0.0,0.22444735,-0.6177878,0.0
-8.3592096E7,2.21841152E8,0.0,11836.766,4460.1113,0.0,0.23415977,-0.6329963,0.0
-8.3528512E7,2.1950936E8,0.0,11877.577,4519.0894,0.0,0.24061191,-0.64417064,0.0
-8.5418792E7,2.1005184E8,0.0,11981.018,4871.7085,0.0,0.2734699,-0.6851399,0.0
-8.6390208E7,2.06047776E8,0.0,12016.479,5038.3926,0.0,0.28917086,-0.7026808,0.0
-8.879028E7,1.99648016E8,0.0,12039.522,5353.463,0.0,0.31788024,-0.728122,0.0
-7.3714976E7,2.49876784E8,0.0,11574.121,3412.0972,0.0,0.15531503,-0.53684646,0.0
-7.3714976E7,2.49876784E8,0.0,11574.121,3412.0972,0.0,0.15531503,-0.53684646,0.0
-7.3319376E7,2.50481824E8,0.0,11570.362,3386.398,0.0,0.15363576,-0.5352412,0.0
-7.3319376E7,2.50481824E8,0.0,11570.362,3386.398,0.0,0.15363576,-0.5352412,0.0
-7.4829408E7,2.49769264E8,0.0,11553.75,3460.917,0.0,0.15732126,-0.53530306,0.0
-9.1334648E7,1.97940624E8,0.0,11977.143,5526.2285,0.0,0.32943684,-0.72701585,0.0
-8.817104E7,1.99552656E8,0.0,12061.465,5327.988,0.0,0.31708956,-0.73115414,0.0
-8.5535992E7,2.00442432E8,0.0,12134.787,5177.7393,0.0,0.30842242,-0.7367042,0.0
-8.061204E7,2.01325712E8,0.0,12277.605,4915.6763,0.0,0.29461816,-0.7507893,0.0
-8.061204E7,2.01325712E8,0.0,12277.605,4915.6763,0.0,0.29461816,-0.7507893,0.0
-7.5073312E7,2.03703536E8,0.0,12402.724,4570.6235,0.0,0.27308884,-0.7570519,0.0
-7.930564E7,2.035748E8,0.0,12277.303,4782.941,0.0,0.2833934,-0.7424191,0.0
-7.8273728E7,2.00581904E8,0.0,12364.476,4824.0435,0.0,0.29210976,-0.76426953,0.0
-7.7598248E7,2.00561296E8,0.0,12387.006,4789.2114,0.0,0.2906013,-0.76699513,0.0
-7.331348E7,2.03814096E8,0.0,12452.339,4479.277,0.0,0.26838773,-0.76266176,0.0
-7.331348E7,2.03814096E8,0.0,12452.339,4479.277,0.0,0.26838773,-0.76266176,0.0
-7.151012E7,2.04689488E8,0.0,12487.985,4361.0117,0.0,0.26083747,-0.76352614,0.0
-6.867776E7,2.0428712E8,0.0,12574.71,4226.905,0.0,0.25481308,-0.77583164,0.0
-6.4587248E7,2.0520024E8,0.0,12666.033,3986.7646,0.0,0.24060431,-0.78351545,0.0
-6.7552632E7,2.05177904E8,0.0,12586.473,4144.3164,0.0,0.2488436,-0.77387965,0.0
-6.7396208E7,2.06321744E8,0.0,12566.169,4104.5044,0.0,0.24471855,-0.7670555,0.0
-6.4692896E7,2.04824272E8,0.0,12671.429,4002.4175,0.0,0.24210608,-0.7856647,0.0
-5.8231232E7,2.06850896E8,0.0,12789.108,3600.6484,0.0,0.21704164,-0.7922158,0.0
-5.2682052E7,2.09074912E8,0.0,12861.81,3240.1404,0.0,0.19384727,-0.7925796,0.0
-5.2682052E7,2.09074912E8,0.0,12861.81,3240.1404,0.0,0.19384727,-0.7925796,0.0
-4.4433024E7,2.12015456E8,0.0,12950.372,2713.954,0.0,0.1603262,-0.7922801,0.0
-3.415598E7,2.14270224E8,0.0,13057.002,2081.0837,0.0,0.121336654,-0.79651475,0.0
-4.44463E7,2.12879456E8,0.0,12928.06,2698.9155,0.0,0.15851544,-0.78622395,0.0
-5.3812096E7,2.09852752E8,0.0,12817.715,3285.3293,0.0,0.19532387,-0.78422564,0.0
-5.9400816E7,2.07044784E8,0.0,12754.61,3658.4592,0.0,0.21996933,-0.7874055,0.0
-5.2585456E7,2.0753088E8,0.0,12903.172,3268.922,0.0,0.19761564,-0.80363214,0.0
-4.2818424E7,2.10238784E8,0.0,13029.096,2653.7478,0.0,0.1587688,-0.8085454,0.0
-3.90465E7,2.11265728E8,0.0,13064.834,2415.509,0.0,0.14368628,-0.8091114,0.0
-3.0955626E7,2.13250496E8,0.0,13129.558,1905.5116,0.0,0.11170777,-0.8092097,0.0
-2.5773216E7,2.15392896E8,0.0,13129.687,1569.88,0.0,0.090236366,-0.80097985,0.0
-1.26277232E8,1.52770896E8,0.0,10663.129,8812.945,0.0,0.60924953,-0.7490572,0.0
-1.24285776E8,1.57115152E8,0.0,10792.571,8536.576,0.0,0.5805948,-0.7458112,0.0
-1.24285776E8,1.57115152E8,0.0,10792.571,8536.576,0.0,0.5805948,-0.7458112,0.0
-1.26046336E8,1.53514352E8,0.0,10680.116,8769.428,0.0,0.6042012,-0.74781024,0.0
-1.2890236E8,1.47174E8,0.0,10474.888,9173.805,0.0,0.64689916,-0.7507238,0.0
-1.31601976E8,1.40690416E8,0.0,10247.64,9585.796,0.0,0.6920041,-0.75214046,0.0
-1.36262304E8,1.30130264E8,0.0,9798.9795,10260.911,0.0,0.76636726,-0.7444836,0.0
-1.41097616E8,1.14280048E8,0.0,9096.92,11231.065,0.0,0.88749635,-0.7321673,0.0
-1.35405248E8,1.29695008E8,0.0,9839.326,10271.779,0.0,0.77274877,-0.75300187,0.0
-1.35405248E8,1.29695008E8,0.0,9839.326,10271.779,0.0,0.77274877,-0.75300187,0.0
-1.37101664E8,1.24109032E8,0.0,9612.444,10617.631,0.0,0.81568384,-0.75151116,0.0
-1.38775696E8,1.18326992E8,0.0,9358.663,10973.917,0.0,0.8611518,-0.7476887,0.0
-1.40757328E8,1.13274208E8,0.0,9084.5205,11288.564,0.0,0.89859426,-0.7366942,0.0
-1.46610032E8,8.9430328E7,0.0,7740.247,12687.557,0.0,1.0913693,-0.6804932,0.0
-1.46610032E8,8.9430328E7,0.0,7740.247,12687.557,0.0,1.0913693,-0.6804932,0.0
-1.4863808E8,7.623176E7,0.0,6877.452,13408.234,0.0,1.2031196,-0.6326551,0.0
-1.49538848E8,6.8512072E7,0.0,6326.5635,13805.53,0.0,1.2683855,-0.5972482,0.0
-1.50491216E8,5.6244816E7,0.0,5380.59,14392.829,0.0,1.3709166,-0.52936816,0.0
-1.49775504E8,4.0405504E7,0.0,4074.5513,15096.755,0.0,1.5169902,-0.42788774,0.0
-1.49160592E8,3.001922E7,0.0,3117.2004,15478.033,0.0,1.6023802,-0.34213552,0.0
-1.47601696E8,1.8350788E7,0.0,1972.9515,15846.816,0.0,1.6987671,-0.2322179,0.0
-1.45164928E8,7341544.0,0.0,818.9164,16132.746,0.0,1.7918429,-0.11325542,0.0
-1.40933984E8,-6972281.0,0.0,-806.91797,16374.501,0.0,1.9037933,0.06907736,0.0
-1.36914608E8,-1.8100854E7,0.0,-2168.4233,16429.64,0.0,1.9749296,0.2338246,0.0
-1.42774896E8,-837845.0,0.0,-93.0851,16299.885,0.0,1.8606675,-0.013148514,0.0
-1.48474576E8,2.4227622E7,0.0,2559.253,15671.319,0.0,1.6508037,-0.28968075,0.0
-1.50668752E8,4.3510072E7,0.0,4316.488,14941.298,0.0,1.4768376,-0.444517,0.0
-1.48334816E8,8.1359576E7,0.0,7201.69,13128.119,0.0,1.1554719,-0.6489163,0.0
-1.44904784E8,9.9893152E7,0.0,8333.411,12086.829,0.0,1.0015732,-0.7045113,0.0
-1.44269168E8,1.03045344E8,0.0,8502.234,11902.626,0.0,0.97540563,-0.710553,0.0
-1.41713872E8,1.12125336E8,0.0,8989.868,11361.772,0.0,0.904348,-0.72898287,0.0
-1.35822848E8,1.29924744E8,0.0,9820.034,10265.202,0.0,0.7694806,-0.7487886,0.0
-1.36914608E8,-1.8100854E7,0.0,-2168.4233,16429.64,0.0,1.9749296,0.2338246,0.0
-1.34255968E8,-2.412827E7,0.0,-2944.6401,16412.654,0.0,2.011235,0.33277038,0.0
-1.26805216E8,-3.7371336E7,0.0,-4787.383,16247.001,0.0,2.090609,0.58328724,0.0
-1.37391536E8,-1.7689186E7,0.0,-2112.2434,16411.037,0.0,1.9637358,0.22586073,0.0
-1.44456848E8,1698919.6,0.0,193.3967,16202.528,0.0,1.8169042,-0.044464767,0.0
-1.38327936E8,1.22141744E8,0.0,9488.735,10747.85,0.0,0.82844335,-0.7445843,0.0
-1.42869408E8,1.6065034E7,0.0,1817.3048,16138.374,0.0,1.8208474,-0.2283799,0.0
-1.43843376E8,2.0840562E7,0.0,2320.3647,15985.977,0.0,1.7736139,-0.2798125,0.0
-1.44074912E8,2.1809722E7,0.0,2417.4116,15951.194,0.0,1.7627975,-0.28951174,0.0
-1.44217392E8,2.7025848E7,0.0,2965.5295,15803.114,0.0,1.7275642,-0.34599453,0.0
-1.45300432E8,3.5456384E7,0.0,3777.501,15470.6045,0.0,1.6423744,-0.4218299,0.0
-1.45921408E8,4.559932E7,0.0,4700.785,15033.018,0.0,1.5432878,-0.5021124,0.0
-1.4602744E8,4.6488924E7,0.0,4775.01,14990.51,0.0,1.5332032,-0.507821,0.0
-1.45212368E8,6.0255076E7,0.0,5955.4375,14344.276,0.0,1.410754,-0.6039804,0.0
-1.44872016E8,6.2136272E7,0.0,6117.51,14256.199,0.0,1.3960954,-0.6173109,0.0
-1.44872016E8,6.2136272E7,0.0,6117.51,14256.199,0.0,1.3960954,-0.6173109,0.0
-1.44088368E8,7.086368E7,0.0,6784.3447,13791.996,0.0,1.3130301,-0.66353726,0.0
-1.43037728E8,7.9191168E7,0.0,7380.0264,13325.107,0.0,1.2341136,-0.7003727,0.0
-1.43037728E8,7.9191168E7,0.0,7380.0264,13325.107,0.0,1.2341136,-0.7003727,0.0
-1.41111888E8,8.8384112E7,0.0,8012.46,12791.784,0.0,1.1519754,-0.7381092,0.0
-1.40513776E8,9.4449432E7,0.0,8351.485,12421.435,0.0,1.0907791,-0.749161,0.0
-1.38735184E8,1.00742272E8,0.0,8740.025,12035.746,0.0,1.0365944,-0.7683943,0.0
-1.37441072E8,1.05285048E8,0.0,9001.948,11751.3,0.0,0.99705523,-0.7792231,0.0
-1.3538072E8,1.12002136E8,0.0,9367.412,11320.005,0.0,0.9392068,-0.79212487,0.0
-1.3461376E8,1.14238808E8,0.0,9484.736,11175.601,0.0,0.92034864,-0.7960579,0.0
-1.3310976E8,1.1856184E8,0.0,9702.242,10893.356,0.0,0.8840058,-0.802212,0.0
-1.30513688E8,1.26839536E8,0.0,10062.208,10352.25,0.0,0.81404597,-0.80548096,0.0
-1.30696384E8,1.2548716E8,0.0,10022.484,10436.456,0.0,0.8261818,-0.80774504,0.0
-1.28990568E8,1.29654072E8,0.0,10209.6455,10157.7295,0.0,0.79260164,-0.8110233,0.0
-1.25462424E8,1.38259328E8,0.0,10555.265,9578.84,0.0,0.7242843,-0.8121666,0.0
-1.23597488E8,1.42694224E8,0.0,10715.542,9280.031,0.0,0.68997705,-0.8104135,0.0
-1.2263696E8,1.44655568E8,0.0,10787.097,9146.189,0.0,0.6751974,-0.8102039,0.0
-1.21523512E8,1.47739168E8,0.0,10875.089,8944.734,0.0,0.6517585,-0.805966,0.0
-1.16496344E8,1.58047456E8,0.0,11188.284,8247.032,0.0,0.5774307,-0.796685,0.0
-1.14297632E8,1.62726512E8,0.0,11301.866,7937.963,0.0,0.5451409,-0.78925335,0.0
-1.14362728E8,1.59307552E8,0.0,11297.886,8110.6997,0.0,0.5687258,-0.8058257,0.0
-1.09652856E8,1.69544272E8,0.0,11508.082,7443.8516,0.0,0.4992438,-0.78510153,0.0
-1.07198672E8,1.71739664E8,0.0,11611.821,7248.042,0.0,0.4840117,-0.78880847,0.0
-1.04373448E8,1.71961344E8,0.0,11739.033,7125.3496,0.0,0.48016664,-0.8050754,0.0
-1.04883552E8,1.70317616E8,0.0,11725.666,7220.9126,0.0,0.49082157,-0.8111348,0.0
-1.04367928E8,1.68536304E8,0.0,11760.399,7282.033,0.0,0.50168204,-0.82462406,0.0
