-1.5876806E7,-2.27694912E8,0.0,-12859.042,896.56055,0.0,0.07127143,0.72459006,0.0
-1.5876806E7,-2.27694912E8,0.0,-12859.042,896.56055,0.0,0.07127143,0.72459006,0.0
-1.5876806E7,-2.27694912E8,0.0,-12859.042,896.56055,0.0,0.07127143,0.72459006,0.0
-1.5876806E7,-2.27694912E8,0.0,-12859.042,896.56055,0.0,0.07127143,0.72459006,0.0
-9049047.0,-2.2748048E8,0.0,-12896.673,512.9236,0.0,0.049945313,0.73014235,0.0
-9049047.0,-2.2748048E8,0.0,-12896.673,512.9236,0.0,0.049945313,0.73014235,0.0
-9049047.0,-2.2748048E8,0.0,-12896.673,512.9236,0.0,0.049945313,0.73014235,0.0
-9049047.0,-2.2748048E8,0.0,-12896.673,512.9236,0.0,0.049945313,0.73014235,0.0
-9049047.0,-2.2748048E8,0.0,-12896.673,512.9236,0.0,0.049945313,0.73014235,0.0
-9049047.0,-2.2748048E8,0.0,-12896.673,512.9236,0.0,0.049945313,0.73014235,0.0
-9049047.0,-2.2748048E8,0.0,-12896.673,512.9236,0.0,0.049945313,0.73014235,0.0
-8096039.5,-2.27381552E8,0.0,-12902.52,459.33286,0.0,0.046975795,0.7312085,0.0
-8096039.5,-2.27381552E8,0.0,-12902.52,459.33286,0.0,0.046975795,0.7312085,0.0
-7165787.5,-2.27280208E8,0.0,-12908.036,406.9033,0.0,0.044067133,0.7322452,0.0
-7165787.5,-2.27280208E8,0.0,-12908.036,406.9033,0.0,0.044067133,0.7322452,0.0
-6248359.5,-2.27174976E8,0.0,-12913.328,355.08978,0.0,0.04118913,0.7332682,0.0
-6248359.5,-2.27174976E8,0.0,-12913.328,355.08978,0.0,0.04118913,0.7332682,0.0
617173.56,-2.2667232E8,0.0,-12934.878,-35.269104,0.0,0.01919492,0.73798794,0.0
617173.56,-2.2667232E8,0.0,-12934.878,-35.269104,0.0,0.01919492,0.73798794,0.0
617173.56,-2.2667232E8,0.0,-12934.878,-35.269104,0.0,0.01919492,0.73798794,0.0
617173.56,-2.2667232E8,0.0,-12934.878,-35.269104,0.0,0.01919492,0.73798794,0.0
617173.56,-2.2667232E8,0.0,-12934.878,-35.269104,0.0,0.01919492,0.73798794,0.0
1524529.1,-2.2653784E8,0.0,-12938.342,-87.12341,0.0,0.01627474,0.7389071,0.0
1524529.1,-2.2653784E8,0.0,-12938.342,-87.12341,0.0,0.01627474,0.7389071,0.0
8399672.0,-2.25798064E8,0.0,-12946.5205,-481.64624,0.0,-0.006180374,0.742917,0.0
9295429.0,-2.2563376E8,0.0,-12948.189,-533.459,0.0,-0.009137283,0.74373627,0.0
9295429.0,-2.2563376E8,0.0,-12948.189,-533.459,0.0,-0.009137283,0.74373627,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.6178235E7,-2.24654368E8,0.0,-12942.578,-932.06494,0.0,-0.032056794,0.74700016,0.0
1.7055526E7,-2.24461344E8,0.0,-12942.47,-983.451,0.0,-0.03502751,0.7477166,0.0
2.393099E7,-2.23240688E8,0.0,-12922.736,-1385.3003,0.0,-0.05836985,0.7501997,0.0
2.393099E7,-2.23240688E8,0.0,-12922.736,-1385.3003,0.0,-0.05836985,0.7501997,0.0
2.393099E7,-2.23240688E8,0.0,-12922.736,-1385.3003,0.0,-0.05836985,0.7501997,0.0
2.393099E7,-2.23240688E8,0.0,-12922.736,-1385.3003,0.0,-0.05836985,0.7501997,0.0
2.393099E7,-2.23240688E8,0.0,-12922.736,-1385.3003,0.0,-0.05836985,0.7501997,0.0
3.0791578E7,-2.21804352E8,0.0,-12890.193,-1789.4603,0.0,-0.08205084,0.75196236,0.0
3.0791578E7,-2.21804352E8,0.0,-12890.193,-1789.4603,0.0,-0.08205084,0.75196236,0.0
3.0791578E7,-2.21804352E8,0.0,-12890.193,-1789.4603,0.0,-0.08205084,0.75196236,0.0
3.7632164E7,-2.20149456E8,0.0,-12844.63,-2195.6318,0.0,-0.10605938,0.75298625,0.0
3.8504616E7,-2.19868624E8,0.0,-12839.269,-2248.4915,0.0,-0.10922527,0.75341487,0.0
3.8504616E7,-2.19868624E8,0.0,-12839.269,-2248.4915,0.0,-0.10922527,0.75341487,0.0
3.8504616E7,-2.19868624E8,0.0,-12839.269,-2248.4915,0.0,-0.10922527,0.75341487,0.0
3.8504616E7,-2.19868624E8,0.0,-12839.269,-2248.4915,0.0,-0.10922527,0.75341487,0.0
3.8504616E7,-2.19868624E8,0.0,-12839.269,-2248.4915,0.0,-0.10922527,0.75341487,0.0
4.6170276E7,-2.17656912E8,0.0,-12771.399,-2709.0725,0.0,-0.13678403,0.75388175,0.0
4.6170276E7,-2.17656912E8,0.0,-12771.399,-2709.0725,0.0,-0.13678403,0.75388175,0.0
4.6170276E7,-2.17656912E8,0.0,-12771.399,-2709.0725,0.0,-0.13678403,0.75388175,0.0
5.377168E7,-2.15168864E8,0.0,-12686.416,-3170.3516,0.0,-0.1646751,0.7533428,0.0
5.377168E7,-2.15168864E8,0.0,-12686.416,-3170.3516,0.0,-0.1646751,0.7533428,0.0
5.377168E7,-2.15168864E8,0.0,-12686.416,-3170.3516,0.0,-0.1646751,0.7533428,0.0
5.377168E7,-2.15168864E8,0.0,-12686.416,-3170.3516,0.0,-0.1646751,0.7533428,0.0
6.1314724E7,-2.12399472E8,0.0,-12583.799,-3632.5771,0.0,-0.19292487,0.7517565,0.0
6.877544E7,-2.0935272E8,0.0,-12463.462,-4094.3606,0.0,-0.22145063,0.74909484,0.0
6.877544E7,-2.0935272E8,0.0,-12463.462,-4094.3606,0.0,-0.22145063,0.74909484,0.0
7.5374128E7,-2.0644104E8,0.0,-12339.592,-4505.25,0.0,-0.24702874,0.7454755,0.0
7.5374128E7,-2.0644104E8,0.0,-12339.592,-4505.25,0.0,-0.24702874,0.7454755,0.0
7.6145832E7,-2.06028E8,0.0,-12325.129,-4555.153,0.0,-0.2502261,0.745326,0.0
7.6145832E7,-2.06028E8,0.0,-12325.129,-4555.153,0.0,-0.2502261,0.745326,0.0
8.2667408E7,-2.02862016E8,0.0,-12184.784,-4965.275,0.0,-0.2760288,0.74068755,0.0
8.2667408E7,-2.02862016E8,0.0,-12184.784,-4965.275,0.0,-0.2760288,0.74068755,0.0
8.2667408E7,-2.02862016E8,0.0,-12184.784,-4965.275,0.0,-0.2760288,0.74068755,0.0
8.2667408E7,-2.02862016E8,0.0,-12184.784,-4965.275,0.0,-0.2760288,0.74068755,0.0
8.2667408E7,-2.02862016E8,0.0,-12184.784,-4965.275,0.0,-0.2760288,0.74068755,0.0
8.2667408E7,-2.02862016E8,0.0,-12184.784,-4965.275,0.0,-0.2760288,0.74068755,0.0
8.2667408E7,-2.02862016E8,0.0,-12184.784,-4965.275,0.0,-0.2760288,0.74068755,0.0
8.9107296E7,-1.99471104E8,0.0,-12029.652,-5373.7515,0.0,-0.301969,0.73511875,0.0
8.9107296E7,-1.99471104E8,0.0,-12029.652,-5373.7515,0.0,-0.301969,0.73511875,0.0
8.9851608E7,-1.99004368E8,0.0,-12011.471,-5423.128,0.0,-0.30521452,0.73473006,0.0
8.9851608E7,-1.99004368E8,0.0,-12011.471,-5423.128,0.0,-0.30521452,0.73473006,0.0
9.6192744E7,-1.95360704E8,0.0,-11839.466,-5829.464,0.0,-0.33130068,0.72808594,0.0
9.6909384E7,-1.94873232E8,0.0,-11819.617,-5877.711,0.0,-0.3345169,0.72757775,0.0
9.6909384E7,-1.94873232E8,0.0,-11819.617,-5877.711,0.0,-0.3345169,0.72757775,0.0
1.0313776E8,-1.90979904E8,0.0,-11630.694,-6280.9595,0.0,-0.36069506,0.7198374,0.0
1.0313776E8,-1.90979904E8,0.0,-11630.694,-6280.9595,0.0,-0.36069506,0.7198374,0.0
1.0313776E8,-1.90979904E8,0.0,-11630.694,-6280.9595,0.0,-0.36069506,0.7198374,0.0
1.03836128E8,-1.90465328E8,0.0,-11608.921,-6328.71,0.0,-0.36392415,0.7192025,0.0
1.03836128E8,-1.90465328E8,0.0,-11608.921,-6328.71,0.0,-0.36392415,0.7192025,0.0
1.09947736E8,-1.86318256E8,0.0,-11402.712,-6728.6616,0.0,-0.39018542,0.71033424,0.0
1.09947736E8,-1.86318256E8,0.0,-11402.712,-6728.6616,0.0,-0.39018542,0.71033424,0.0
1.09947736E8,-1.86318256E8,0.0,-11402.712,-6728.6616,0.0,-0.39018542,0.71033424,0.0
1.16597704E8,-1.81390672E8,0.0,-11155.77,-7170.7334,0.0,-0.41964978,0.6995498,0.0
1.16597704E8,-1.81390672E8,0.0,-11155.77,-7170.7334,0.0,-0.41964978,0.6995498,0.0
1.17237688E8,-1.80839872E8,0.0,-11130.832,-7215.9067,0.0,-0.42279685,0.6986761,0.0
1.23685288E8,-1.75631424E8,0.0,-10863.495,-7650.2344,0.0,-0.45214558,0.6864878,0.0
1.29372304E8,-1.70744336E8,0.0,-10604.95,-8035.123,0.0,-0.47833142,0.6740843,0.0
1.34910848E8,-1.65640656E8,0.0,-10330.715,-8413.921,0.0,-0.5043877,0.66059154,0.0
1.34910848E8,-1.65640656E8,0.0,-10330.715,-8413.921,0.0,-0.5043877,0.66059154,0.0
1.40291968E8,-1.60323088E8,0.0,-10040.7295,-8786.005,0.0,-0.530272,0.64599186,0.0
1.46035024E8,-1.54140592E8,0.0,-9701.636,-9191.223,0.0,-0.5589871,0.62876636,0.0
1.46035024E8,-1.54140592E8,0.0,-9701.636,-9191.223,0.0,-0.5589871,0.62876636,0.0
1.46035024E8,-1.54140592E8,0.0,-9701.636,-9191.223,0.0,-0.5589871,0.62876636,0.0
1.51049008E8,-1.48388272E8,0.0,-9378.699,-9546.626,0.0,-0.5843518,0.6117871,0.0
1.51550064E8,-1.47716048E8,0.0,-9343.618,-9585.908,0.0,-0.5873545,0.61014885,0.0
1.51550064E8,-1.47716048E8,0.0,-9343.618,-9585.908,0.0,-0.5873545,0.61014885,0.0
1.51550064E8,-1.47716048E8,0.0,-9343.618,-9585.908,0.0,-0.5873545,0.61014885,0.0
1.51550064E8,-1.47716048E8,0.0,-9343.618,-9585.908,0.0,-0.5873545,0.61014885,0.0
1.51550064E8,-1.47716048E8,0.0,-9343.618,-9585.908,0.0,-0.5873545,0.61014885,0.0
1.563568E8,-1.41739088E8,0.0,-9003.267,-9931.542,0.0,-0.61238456,0.5918854,0.0
1.563568E8,-1.41739088E8,0.0,-9003.267,-9931.542,0.0,-0.61238456,0.5918854,0.0
1.563568E8,-1.41739088E8,0.0,-9003.267,-9931.542,0.0,-0.61238456,0.5918854,0.0
1.5682672E8,-1.4105296E8,0.0,-8966.771,-9969.25,0.0,-0.61532444,0.590125,0.0
1.5682672E8,-1.4105296E8,0.0,-8966.771,-9969.25,0.0,-0.61532444,0.590125,0.0
1.61413856E8,-1.34857856E8,0.0,-8609.16,-10304.222,0.0,-0.63995624,0.570569,0.0
1.61413856E8,-1.34857856E8,0.0,-8609.16,-10304.222,0.0,-0.63995624,0.570569,0.0
1.61413856E8,-1.34857856E8,0.0,-8609.16,-10304.222,0.0,-0.63995624,0.570569,0.0
1.61413856E8,-1.34857856E8,0.0,-8609.16,-10304.222,0.0,-0.63995624,0.570569,0.0
1.61413856E8,-1.34857856E8,0.0,-8609.16,-10304.222,0.0,-0.63995624,0.570569,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.61850912E8,-1.34161272E8,0.0,-8571.416,-10340.191,0.0,-0.64281857,0.56869334,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.6661E8,-1.27052112E8,0.0,-8157.9253,-10697.601,0.0,-0.66975236,0.54585075,0.0
1.67000224E8,-1.26361688E8,0.0,-8119.787,-10730.872,0.0,-0.67246795,0.5439058,0.0
1.67000224E8,-1.26361688E8,0.0,-8119.787,-10730.872,0.0,-0.67246795,0.5439058,0.0
1.71094304E8,-1.1973044E8,0.0,-7726.427,-11040.734,0.0,-0.6960711,0.5215879,0.0
1.71447952E8,-1.19039032E8,0.0,-7687.616,-11071.926,0.0,-0.69868004,0.51955974,0.0
1.71447952E8,-1.19039032E8,0.0,-7687.616,-11071.926,0.0,-0.69868004,0.51955974,0.0
1.71447952E8,-1.19039032E8,0.0,-7687.616,-11071.926,0.0,-0.69868004,0.51955974,0.0
1.7178904E8,-1.18364056E8,0.0,-7649.6997,-11102.205,0.0,-0.701223,0.5175777,0.0
1.7178904E8,-1.18364056E8,0.0,-7649.6997,-11102.205,0.0,-0.701223,0.5175777,0.0
1.7178904E8,-1.18364056E8,0.0,-7649.6997,-11102.205,0.0,-0.701223,0.5175777,0.0
1.7178904E8,-1.18364056E8,0.0,-7649.6997,-11102.205,0.0,-0.701223,0.5175777,0.0
1.7178904E8,-1.18364056E8,0.0,-7649.6997,-11102.205,0.0,-0.701223,0.5175777,0.0
1.7178904E8,-1.18364056E8,0.0,-7649.6997,-11102.205,0.0,-0.701223,0.5175777,0.0
1.7561104E8,-1.1151312E8,0.0,-7237.781,-11397.763,0.0,-0.724204,0.4937905,0.0
1.7561104E8,-1.1151312E8,0.0,-7237.781,-11397.763,0.0,-0.724204,0.4937905,0.0
1.7561104E8,-1.1151312E8,0.0,-7237.781,-11397.763,0.0,-0.724204,0.4937905,0.0
1.7561104E8,-1.1151312E8,0.0,-7237.781,-11397.763,0.0,-0.724204,0.4937905,0.0
1.75919152E8,-1.1083548E8,0.0,-7199.071,-11426.152,0.0,-0.72664976,0.4917184,0.0
1.75919152E8,-1.1083548E8,0.0,-7199.071,-11426.152,0.0,-0.72664976,0.4917184,0.0
1.75919152E8,-1.1083548E8,0.0,-7199.071,-11426.152,0.0,-0.72664976,0.4917184,0.0
1.7621496E8,-1.10174576E8,0.0,-7161.356,-11453.686,0.0,-0.7290366,0.489701,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.7975032E8,-1.03118768E8,0.0,-6731.54,-11733.743,0.0,-0.7513017,0.46446383,0.0
1.830316E8,-9.5902824E7,0.0,-6287.511,-11999.445,0.0,-0.7728537,0.43804646,0.0
1.83275632E8,-9.5219416E7,0.0,-6247.1943,-12024.159,0.0,-0.7751107,0.43579388,0.0
1.83275632E8,-9.5219416E7,0.0,-6247.1943,-12024.159,0.0,-0.7751107,0.43579388,0.0
1.83275632E8,-9.5219416E7,0.0,-6247.1943,-12024.159,0.0,-0.7751107,0.43579388,0.0
1.83275632E8,-9.5219416E7,0.0,-6247.1943,-12024.159,0.0,-0.7751107,0.43579388,0.0
1.83275632E8,-9.5219416E7,0.0,-6247.1943,-12024.159,0.0,-0.7751107,0.43579388,0.0
1.86267248E8,-8.7844824E7,0.0,-5788.2827,-12273.203,0.0,-0.795807,0.40810212,0.0
1.86267248E8,-8.7844824E7,0.0,-5788.2827,-12273.203,0.0,-0.795807,0.40810212,0.0
1.86267248E8,-8.7844824E7,0.0,-5788.2827,-12273.203,0.0,-0.795807,0.40810212,0.0
1.88989264E8,-8.0316528E7,0.0,-5315.201,-12506.666,0.0,-0.8156951,0.37921008,0.0
1.88989264E8,-8.0316528E7,0.0,-5315.201,-12506.666,0.0,-0.8156951,0.37921008,0.0
1.88989264E8,-8.0316528E7,0.0,-5315.201,-12506.666,0.0,-0.8156951,0.37921008,0.0
1.88989264E8,-8.0316528E7,0.0,-5315.201,-12506.666,0.0,-0.8156951,0.37921008,0.0
1.88989264E8,-8.0316528E7,0.0,-5315.201,-12506.666,0.0,-0.8156951,0.37921008,0.0
1.88989264E8,-8.0316528E7,0.0,-5315.201,-12506.666,0.0,-0.8156951,0.37921008,0.0
1.91427024E8,-7.2663592E7,0.0,-4829.6553,-12723.088,0.0,-0.83465004,0.3491992,0.0
1.91427024E8,-7.2663592E7,0.0,-4829.6553,-12723.088,0.0,-0.83465004,0.3491992,0.0
1.91589264E8,-7.1953544E7,0.0,-4785.923,-12743.117,0.0,-0.83667654,0.34661046,0.0
1.91589264E8,-7.1953544E7,0.0,-4785.923,-12743.117,0.0,-0.83667654,0.34661046,0.0
1.93711888E8,-6.4161984E7,0.0,-4286.2983,-12940.566,0.0,-0.8545901,0.31532615,0.0
1.93840432E8,-6.3462468E7,0.0,-4242.602,-12958.356,0.0,-0.8564783,0.31268948,0.0
1.93840432E8,-6.3462468E7,0.0,-4242.602,-12958.356,0.0,-0.8564783,0.31268948,0.0
1.9563808E8,-5.5545672E7,0.0,-3729.6108,-13135.865,0.0,-0.8732687,0.28015876,0.0
1.95734272E8,-5.4850396E7,0.0,-3685.5364,-13151.658,0.0,-0.87504244,0.2774543,0.0
1.95734272E8,-5.4850396E7,0.0,-3685.5364,-13151.658,0.0,-0.87504244,0.2774543,0.0
1.97262944E8,-4.6134852E7,0.0,-3115.707,-13321.96,0.0,-0.8922656,0.24094316,0.0
1.99178192E8,-2.9811562E7,0.0,-2031.1417,-13570.566,0.0,-0.9195779,0.17006381,0.0
1.99670288E8,-1.1871086E7,0.0,-817.12,-13744.447,0.0,-0.94387376,0.08902284,0.0
1.98664752E8,5526838.5,0.0,384.23965,-13807.623,0.0,-0.960301,0.006892808,0.0
1.97388208E8,1.5171591E7,0.0,1060.7638,-13799.102,0.0,-0.9669881,-0.040168382,0.0
1.89020848E8,4.9583188E7,0.0,3534.7725,-13473.926,0.0,-0.9692081,-0.21739411,0.0
1.82188864E8,6.682938E7,0.0,4814.2173,-13123.231,0.0,-0.957571,-0.31235245,0.0
1.7400584E8,8.2994424E7,0.0,6038.041,-12658.132,0.0,-0.93663746,-0.40533864,0.0
1.5261416E8,1.13453568E8,0.0,8425.074,-11331.88,0.0,-0.8645766,-0.59387857,0.0
1.39456176E8,1.27303336E8,0.0,9554.466,-10465.268,0.0,-0.81225103,-0.6870552,0.0
1.09395416E8,1.50703248E8,0.0,11548.28,-8381.495,0.0,-0.67619514,-0.859716,0.0
1.09395416E8,1.50703248E8,0.0,11548.28,-8381.495,0.0,-0.67619514,-0.859716,0.0
8.3449976E7,1.64249616E8,0.0,12790.604,-6497.009,0.0,-0.54485446,-0.9757048,0.0
5.575332E7,1.73580416E8,0.0,13730.955,-4408.7144,0.0,-0.3919613,-1.0717434,0.0
5.575332E7,1.73580416E8,0.0,13730.955,-4408.7144,0.0,-0.3919613,-1.0717434,0.0
3.6517184E7,1.77336752E8,0.0,14174.293,-2917.0908,0.0,-0.27877092,-1.1229852,0.0
3.6517184E7,1.77336752E8,0.0,14174.293,-2917.0908,0.0,-0.27877092,-1.1229852,0.0
2.655868E7,1.7843576E8,0.0,14339.926,-2132.6353,0.0,-0.2180749,-1.144916,0.0
1.6799874E7,1.7901432E8,0.0,14458.476,-1355.0836,0.0,-0.15702674,-1.1627429,0.0
1.6799874E7,1.7901432E8,0.0,14458.476,-1355.0836,0.0,-0.15702674,-1.1627429,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6976909.5,1.79064704E8,0.0,14535.1875,-564.50977,0.0,-0.09417155,-1.177412,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6696938.0,1.79021248E8,0.0,14538.254,-542.00433,0.0,-0.09242151,-1.1782663,0.0
6454048.0,1.78978512E8,0.0,14541.059,-522.49207,0.0,-0.090908304,-1.1790676,0.0
6454048.0,1.78978512E8,0.0,14541.059,-522.49207,0.0,-0.090908304,-1.1790676,0.0
6454048.0,1.78978512E8,0.0,14541.059,-522.49207,0.0,-0.090908304,-1.1790676,0.0
6454048.0,1.78978512E8,0.0,14541.059,-522.49207,0.0,-0.090908304,-1.1790676,0.0
6454048.0,1.78978512E8,0.0,14541.059,-522.49207,0.0,-0.090908304,-1.1790676,0.0
6454048.0,1.78978512E8,0.0,14541.059,-522.49207,0.0,-0.090908304,-1.1790676,0.0
6454048.0,1.78978512E8,0.0,14541.059,-522.49207,0.0,-0.090908304,-1.1790676,0.0
6236028.0,1.7893552E8,0.0,14543.757,-504.99768,0.0,-0.089554876,-1.1798427,0.0
6236028.0,1.7893552E8,0.0,14543.757,-504.99768,0.0,-0.089554876,-1.1798427,0.0
6236028.0,1.7893552E8,0.0,14543.757,-504.99768,0.0,-0.089554876,-1.1798427,0.0
6236028.0,1.7893552E8,0.0,14543.757,-504.99768,0.0,-0.089554876,-1.1798427,0.0
6236028.0,1.7893552E8,0.0,14543.757,-504.99768,0.0,-0.089554876,-1.1798427,0.0
-3637377.2,1.78406384E8,0.0,14573.934,299.03723,0.0,-0.02470859,-1.1909596,0.0
-3817428.5,1.78354896E8,0.0,14575.5625,313.87628,0.0,-0.023532026,-1.1916208,0.0
-3817428.5,1.78354896E8,0.0,14575.5625,313.87628,0.0,-0.023532026,-1.1916208,0.0
-3967653.8,1.78305632E8,0.0,14577.172,326.28265,0.0,-0.022552093,-1.1922545,0.0
-3967653.8,1.78305632E8,0.0,14577.172,326.28265,0.0,-0.022552093,-1.1922545,0.0
-3967653.8,1.78305632E8,0.0,14577.172,326.28265,0.0,-0.022552093,-1.1922545,0.0
-3967653.8,1.78305632E8,0.0,14577.172,326.28265,0.0,-0.022552093,-1.1922545,0.0
-1.3853794E7,1.77207664E8,0.0,14560.899,1140.3096,0.0,0.04398889,-1.1997439,0.0
-1.3853794E7,1.77207664E8,0.0,14560.899,1140.3096,0.0,0.04398889,-1.1997439,0.0
-1.3853794E7,1.77207664E8,0.0,14560.899,1140.3096,0.0,0.04398889,-1.1997439,0.0
-2.383583E7,1.75491328E8,0.0,14498.701,1971.2969,0.0,0.112786226,-1.2040491,0.0
-2.383583E7,1.75491328E8,0.0,14498.701,1971.2969,0.0,0.112786226,-1.2040491,0.0
-2.383583E7,1.75491328E8,0.0,14498.701,1971.2969,0.0,0.112786226,-1.2040491,0.0
-2.383583E7,1.75491328E8,0.0,14498.701,1971.2969,0.0,0.112786226,-1.2040491,0.0
-2.3921296E7,1.75437216E8,0.0,14499.406,1979.0671,0.0,0.113447644,-1.2045645,0.0
