1.2486648E8,1.66145408E8,0.0,10799.074,-8116.409,0.0,-0.53519154,-0.69617856,0.0
1.8884688E8,-1.4387976E8,0.0,-7660.362,-10054.209,0.0,-0.531636,0.412603,0.0
1.98434112E8,-1.26950928E8,0.0,-6838.567,-10688.876,0.0,-0.5724317,0.3735544,0.0
1.9866584E8,-1.26741864E8,0.0,-6823.7114,-10695.736,0.0,-0.5725081,0.3725586,0.0
2.22554304E8,1.2462333E7,0.0,729.0338,-13024.362,0.0,-0.7626108,-0.035196364,0.0
2.18530672E8,3.3614908E7,0.0,1991.0078,-12945.5625,0.0,-0.76803225,-0.11033818,0.0
1.11159528E8,1.7429152E8,0.0,11420.308,-7283.9683,0.0,-0.48548943,-0.7430719,0.0
1.11159528E8,1.7429152E8,0.0,11420.308,-7283.9683,0.0,-0.48548943,-0.7430719,0.0
9.6750808E7,1.813224E8,0.0,11985.387,-6395.508,0.0,-0.4315147,-0.78755414,0.0
7.3948512E7,1.89726944E8,0.0,12716.089,-4956.4897,0.0,-0.34176993,-0.8485407,0.0
7.3948512E7,1.89726944E8,0.0,12716.089,-4956.4897,0.0,-0.34176993,-0.8485407,0.0
2.5207128E7,1.98428576E8,0.0,13660.533,-1735.48,0.0,-0.1303304,-0.9390584,0.0
-87653.31,1.98221904E8,0.0,13832.718,5.997513,0.0,-0.010875641,-0.96530735,0.0
-87653.31,1.98221904E8,0.0,13832.718,5.997513,0.0,-0.010875641,-0.96530735,0.0
-1.7053032E7,1.96279072E8,0.0,13822.834,1200.8679,0.0,0.073073305,-0.97446203,0.0
-2.551022E7,1.94753536E8,0.0,13778.434,1804.7556,0.0,0.11611418,-0.9763095,0.0
-4.2292704E7,1.90579216E8,0.0,13607.7705,3019.8018,0.0,0.20397887,-0.9742056,0.0
-4.2292704E7,1.90579216E8,0.0,13607.7705,3019.8018,0.0,0.20397887,-0.9742056,0.0
-5.8821416E7,1.84835872E8,0.0,13325.002,4240.5537,0.0,0.29408243,-0.96431196,0.0
-6.6916816E7,1.81377152E8,0.0,13140.862,4848.211,0.0,0.33967832,-0.9563333,0.0
-7.4900992E7,1.77574928E8,0.0,12925.73,5452.1562,0.0,0.38536754,-0.9457176,0.0
-8.2730536E7,1.73446176E8,0.0,12680.304,6048.3877,0.0,0.4308066,-0.9324591,0.0
-8.2703992E7,1.73508176E8,0.0,12680.43,6044.3394,0.0,0.4303654,-0.9321388,0.0
-9.7858192E7,1.64036864E8,0.0,12101.5625,7219.518,0.0,0.52154857,-0.8993741,0.0
-1.31859512E8,1.3388636E8,0.0,10121.958,9969.093,0.0,0.7439611,-0.77481365,0.0
-1.434604E8,1.19503264E8,0.0,9121.926,10951.142,0.0,0.8270034,-0.7070338,0.0
-1.5368392E8,1.03900424E8,0.0,8008.1206,11845.896,0.0,0.9050462,-0.6290758,0.0
-1.623784E8,8.7192344E7,0.0,6786.1396,12638.747,0.0,0.9767919,-0.54105884,0.0
-1.72216496E8,6.0278732E7,0.0,4762.6567,13608.453,0.0,1.0702909,-0.3906233,0.0
-1.76455408E8,4.1448312E7,0.0,3307.317,14082.435,0.0,1.1202941,-0.27902952,0.0
-1.79034448E8,1.2257044E7,0.0,992.36664,14504.247,0.0,1.1739025,-0.09641447,0.0
-1.78836016E8,2388624.0,0.0,193.86101,14561.304,0.0,1.185359,-0.032032333,0.0
-1.78092048E8,-7510874.5,0.0,-615.31506,14574.177,0.0,1.1933277,0.03392215,0.0
-1.74940032E8,-2.7238548E7,0.0,-2252.4763,14462.303,0.0,1.1981413,0.16956718,0.0
-1.69462192E8,-4.6788748E7,0.0,-3909.9067,14158.467,0.0,1.1874802,0.31001768,0.0
-1.65831456E8,-5.6396832E7,0.0,-4738.6606,13931.582,0.0,1.1759785,0.38152683,0.0
-1.65831456E8,-5.6396832E7,0.0,-4738.6606,13931.582,0.0,1.1759785,0.38152683,0.0
-1.5699792E8,-7.4915368E7,0.0,-6359.8013,13326.462,0.0,1.1388586,0.5236543,0.0
-1.4593824E8,-9.2441728E7,0.0,-7929.648,12517.279,0.0,1.0833975,0.66460586,0.0
-1.25455736E8,-1.16180792E8,0.0,-10120.362,10927.329,0.0,0.964666,0.8675075,0.0
-1.0941688E8,-1.29883488E8,0.0,-11430.004,9628.062,0.0,0.862077,0.9931928,0.0
-1.00652448E8,-1.3604168E8,0.0,-12035.62,8903.983,0.0,0.80348873,1.0529413,0.0
-8.187132E7,-1.46728208E8,0.0,-13120.784,7320.531,0.0,0.67218477,1.1633093,0.0
-6.1686576E7,-1.5499872E8,0.0,-14010.264,5575.3174,0.0,0.5231348,1.2585744,0.0
-4.03519E7,-1.6062888E8,0.0,-14677.589,3686.7607,0.0,0.35743845,1.335845,0.0
-2.9365686E7,-1.62385472E8,0.0,-14919.116,2697.635,0.0,0.26897296,1.3667048,0.0
-6527331.0,-1.6359808E8,0.0,-15208.64,606.5825,0.0,0.07845541,1.4127991,0.0
-6527331.0,-1.6359808E8,0.0,-15208.64,606.5825,0.0,0.07845541,1.4127991,0.0
-6527331.0,-1.6359808E8,0.0,-15208.64,606.5825,0.0,0.07845541,1.4127991,0.0
4.9416524E7,-1.52936096E8,0.0,-14618.291,-4723.3594,0.0,-0.42902195,1.404341,0.0
6.0135396E7,-1.48399488E8,0.0,-14264.609,-5780.217,0.0,-0.5334424,1.3799343,0.0
6.0135396E7,-1.48399488E8,0.0,-14264.609,-5780.217,0.0,-0.5334424,1.3799343,0.0
1.07972552E8,-1.14138664E8,0.0,-11287.767,-10677.259,0.0,-1.0372809,1.1336157,0.0
1.23264424E8,-9.54746E7,0.0,-9551.57,-12330.63,0.0,-1.2173784,0.976047,0.0
7.3981648E7,1.89810832E8,0.0,12713.249,-4955.433,0.0,-0.34146276,-0.8477914,0.0
-13274.91,1.98312272E8,0.0,13829.567,0.8437195,0.0,-0.011219927,-0.96442384,0.0
1.44740048E8,-5.089724E7,0.0,-5216.792,-14832.425,0.0,-1.5106794,0.56059134,0.0
1.44740048E8,-5.089724E7,0.0,-5216.792,-14832.425,0.0,-1.5106794,0.56059134,0.0
1.49913312E8,-2.6441184E7,0.0,-2742.8386,-15544.776,0.0,-1.6067926,0.3123166,0.0
1.49983776E8,1.1543701E7,0.0,1217.314,-15832.165,0.0,-1.6733431,-0.09901647,0.0
1.49983776E8,1.1543701E7,0.0,1217.314,-15832.165,0.0,-1.6733431,-0.09901647,0.0
1.49983776E8,1.1543701E7,0.0,1217.314,-15832.165,0.0,-1.6733431,-0.09901647,0.0
1.34911456E8,6.0914124E7,0.0,6585.856,-14589.335,0.0,-1.5904008,-0.68362534,0.0
2.733329E7,-1.5960064E8,0.0,-15085.651,-2583.592,0.0,-0.2215605,1.4296132,0.0
-1.12219808E8,1.52920192E8,0.0,11400.279,8366.299,0.0,0.613073,-0.85771394,0.0
3.3560464E7,1.9784216E8,0.0,13554.517,-2299.451,0.0,-0.16820335,-0.92683357,0.0
7.3955624E7,1.89772032E8,0.0,12714.921,-4955.3286,0.0,-0.34157667,-0.8481869,0.0
9.9541568E7,-1.22281792E8,0.0,-12028.89,-9791.298,0.0,-0.9435359,1.198971,0.0
1.2984196E8,-8.5227648E7,0.0,-8576.074,-13063.97,0.0,-1.2997866,0.88492554,0.0
1.3476224E8,6.1146576E7,0.0,6613.655,-14579.137,0.0,-1.5900021,-0.6869213,0.0
1.3476224E8,6.1146576E7,0.0,6613.655,-14579.137,0.0,-1.5900021,-0.6869213,0.0
1.28265528E8,7.259824E7,0.0,7900.5225,-13961.173,0.0,-1.5350956,-0.8322239,0.0
1.12181776E8,9.372848E7,0.0,10326.509,-12361.521,0.0,-1.38294,-1.1126953,0.0
9.2305584E7,1.11804208E8,0.0,12471.479,-10297.961,0.0,-1.1746861,-1.36978,0.0
1.68732176E8,-1.56284176E8,0.0,-8726.8125,-9421.589,0.0,-0.5215127,0.49219564,0.0
1.68732176E8,-1.56284176E8,0.0,-8726.8125,-9421.589,0.0,-0.5215127,0.49219564,0.0
1.7246264E8,-1.51494384E8,0.0,-8483.631,-9657.451,0.0,-0.5363307,0.4801245,0.0
1.76010592E8,-1.46481392E8,0.0,-8233.082,-9892.402,0.0,-0.5516243,0.467953,0.0
1.8596024E8,-1.30933768E8,0.0,-7435.08,-10559.26,0.0,-0.5955591,0.4278747,0.0
1.8596024E8,-1.30933768E8,0.0,-7435.08,-10559.26,0.0,-0.5955591,0.4278747,0.0
1.9049832E8,-1.23051592E8,0.0,-7017.378,-10863.252,0.0,-0.6156504,0.406077,0.0
1.9859768E8,-1.06247568E8,0.0,-6121.844,-11442.424,0.0,-0.65585315,0.35907143,0.0
1.99810048E8,-1.03493664E8,0.0,-5971.583,-11528.391,0.0,-0.66181165,0.35095865,0.0
1.99810048E8,-1.03493664E8,0.0,-5971.583,-11528.391,0.0,-0.66181165,0.35095865,0.0
2.03248176E8,-9.4749248E7,0.0,-5495.372,-11787.529,0.0,-0.6805209,0.3253397,0.0
2.0633168E8,-8.5836088E7,0.0,-5004.349,-12028.624,0.0,-0.6983778,0.29857835,0.0
2.1336528E8,-5.8185088E7,0.0,-3445.8062,-12634.686,0.0,-0.7461411,0.21146022,0.0
2.1336528E8,-5.8185088E7,0.0,-3445.8062,-12634.686,0.0,-0.7461411,0.21146022,0.0
2.14447744E8,-5.1697472E7,0.0,-3073.4238,-12747.629,0.0,-0.7559389,0.19023307,0.0
2.16415296E8,-3.6139192E7,0.0,-2165.9407,-12968.449,0.0,-0.7758037,0.13758259,0.0
2.17076912E8,-9982749.0,0.0,-607.2936,-13197.633,0.0,-0.80198616,0.04508305,0.0
2.1457384E8,1.6418526E7,0.0,1012.531,-13237.374,0.0,-0.8172609,-0.054032195,0.0
2.07956464E8,4.561946E7,0.0,2859.7034,-13037.572,0.0,-0.81923825,-0.17070508,0.0
2.03828416E8,5.807636E7,0.0,3665.485,-12865.766,0.0,-0.81452066,-0.22278105,0.0
2.00101312E8,6.7493168E7,0.0,4282.989,-12699.059,0.0,-0.80879253,-0.26324415,0.0
2.00101312E8,6.7493168E7,0.0,4282.989,-12699.059,0.0,-0.80879253,-0.26324415,0.0
1.88376512E8,9.1158264E7,0.0,5864.005,-12118.451,0.0,-0.78363866,-0.36882994,0.0
1.88376512E8,9.1158264E7,0.0,5864.005,-12118.451,0.0,-0.78363866,-0.36882994,0.0
1.72793968E8,1.14309552E8,0.0,7464.9707,-11284.794,0.0,-0.74229944,-0.47944915,0.0
1.66234384E8,1.2238072E8,0.0,8036.14,-10916.271,0.0,-0.72263396,-0.5198203,0.0
1.61288432E8,1.27910192E8,0.0,8434.283,-10635.674,0.0,-0.70746195,-0.54841536,0.0
1.61288432E8,1.27910192E8,0.0,8434.283,-10635.674,0.0,-0.70746195,-0.54841536,0.0
1.38189632E8,1.49491248E8,0.0,10023.019,-9265.592,0.0,-0.62878954,-0.6650469,0.0
1.38189632E8,1.49491248E8,0.0,10023.019,-9265.592,0.0,-0.62878954,-0.6650469,0.0
1.27271064E8,1.57690032E8,0.0,10646.036,-8592.654,0.0,-0.5882452,-0.7121822,0.0
1.13248264E8,1.66707712E8,0.0,11347.719,-7708.985,0.0,-0.53356194,-0.7664528,0.0
1.01195736E8,1.73218224E8,0.0,11872.446,-6936.2007,0.0,-0.48475927,-0.8082836,0.0
9.4098456E7,1.76519424E8,0.0,12151.169,-6477.6826,0.0,-0.45556197,-0.83131576,0.0
8.87122E7,1.78906096E8,0.0,12347.055,-6122.5737,0.0,-0.43240282,-0.8472354,0.0
8.1342904E7,1.8174128E8,0.0,12597.43,-5638.4385,0.0,-0.40097705,-0.8686523,0.0
4.9782252E7,1.90476896E8,0.0,13428.888,-3509.7788,0.0,-0.2586392,-0.9438277,0.0
4.18122E7,1.9179136E8,0.0,13581.387,-2960.8943,0.0,-0.2210955,-0.95925254,0.0
3.3754428E7,1.92784E8,0.0,13712.355,-2400.9114,0.0,-0.18241033,-0.9732948,0.0
3.0809116E7,1.93108576E8,0.0,13752.906,-2194.1895,0.0,-0.16797055,-0.9775958,0.0
1.970371E7,1.93806592E8,0.0,13881.919,-1411.307,0.0,-0.11304004,-0.9931118,0.0
1.970371E7,1.93806592E8,0.0,13881.919,-1411.307,0.0,-0.11304004,-0.9931118,0.0
2693378.0,1.937224E8,0.0,13990.377,-194.42546,0.0,-0.026290352,-1.0101962,0.0
2693378.0,1.937224E8,0.0,13990.377,-194.42546,0.0,-0.026290352,-1.0101962,0.0
-8499718.0,1.92812528E8,0.0,14004.987,617.4194,0.0,0.03244587,-1.0177994,0.0
-4.1760656E7,1.8615936E8,0.0,13757.715,3086.4043,0.0,0.21547472,-1.0195662,0.0
-4.1760656E7,1.8615936E8,0.0,13757.715,3086.4043,0.0,0.21547472,-1.0195662,0.0
-5.2616752E7,1.82620256E8,0.0,13574.709,3911.371,0.0,0.27814418,-1.0126783,0.0
-6.591884E7,1.7730624E8,0.0,13272.347,4934.6377,0.0,0.35689032,-0.9981547,0.0
-9.615196E7,1.60348256E8,0.0,12214.976,7325.002,0.0,0.54609054,-0.9376573,0.0
-1.16643008E8,1.44065392E8,0.0,11117.044,9001.428,0.0,0.6834854,-0.8668835,0.0
-1.16643008E8,1.44065392E8,0.0,11117.044,9001.428,0.0,0.6834854,-0.8668835,0.0
-1.3296428E8,1.27062504E8,0.0,9921.176,10382.666,0.0,0.8005295,-0.7853174,0.0
-1.41973264E8,1.15548488E8,0.0,9085.945,11164.599,0.0,0.86847204,-0.7260835,0.0
-1.53269232E8,9.7666872E7,0.0,7762.8467,12183.323,0.0,0.9601462,-0.6299882,0.0
-1.5992632E8,8.4524264E7,0.0,6765.7544,12802.548,0.0,1.0175302,-0.555395,0.0
-1.5992632E8,8.4524264E7,0.0,6765.7544,12802.548,0.0,1.0175302,-0.555395,0.0
-1.61044336E8,8.209048E7,0.0,6577.946,12905.83,0.0,1.0270921,-0.5410671,0.0
-1.74313984E8,3.5530388E7,0.0,2915.6182,14307.554,0.0,1.1709851,-0.25552574,0.0
-1.74694128E8,3.2966448E7,0.0,2707.9314,14353.343,0.0,1.1761737,-0.23879111,0.0
-1.76152848E8,8450732.0,0.0,702.09015,14648.566,0.0,1.217267,-0.075432174,0.0
-1.75415968E8,-6414134.0,0.0,-537.8186,14689.858,0.0,1.2307429,0.027694665,0.0
-1.71359616E8,-3.0904022E7,0.0,-2620.171,14524.67,0.0,1.2342322,0.20451064,0.0
-1.68016192E8,-4.2957332E7,0.0,-3663.9968,14327.949,0.0,1.2262665,0.29489875,0.0
-1.52785152E8,-7.7505088E7,0.0,-6732.069,13269.492,0.0,1.1609405,0.56780756,0.0
-1.52785152E8,-7.7505088E7,0.0,-6732.069,13269.492,0.0,1.1609405,0.56780756,0.0
-1.4469496E8,-9.0226792E7,0.0,-7892.065,12655.121,0.0,1.1169226,0.6739158,0.0
-1.28509536E8,-1.09962744E8,0.0,-9736.668,11377.991,0.0,1.0201695,0.8470125,0.0
-1.2535932E8,-1.13258232E8,0.0,-10045.34,11117.769,0.0,0.9992387,0.87613106,0.0
-1.15938576E8,-1.21937296E8,0.0,-10881.437,10345.365,0.0,0.9376499,0.9570536,0.0
-1.15938576E8,-1.21937296E8,0.0,-10881.437,10345.365,0.0,0.9376499,0.9570536,0.0
-9.5140984E7,-1.37110656E8,0.0,-12386.368,8594.32,0.0,0.7932941,1.1070336,0.0
-9.5140984E7,-1.37110656E8,0.0,-12386.368,8594.32,0.0,0.7932941,1.1070336,0.0
-7.2085728E7,-1.4900088E8,0.0,-13627.203,6592.2856,0.0,0.62199485,1.2368822,0.0
-5.9862256E7,-1.535892E8,0.0,-14133.709,5508.3374,0.0,0.52694,1.2926292,0.0
-1.9265244E7,-1.61594544E8,0.0,-15159.602,1807.202,0.0,0.19191252,1.4193172,0.0
-1.9265244E7,-1.61594544E8,0.0,-15159.602,1807.202,0.0,0.19191252,1.4193172,0.0
-1.9265244E7,-1.61594544E8,0.0,-15159.602,1807.202,0.0,0.19191252,1.4193172,0.0
3.1641648E7,-1.56974368E8,0.0,-15087.31,-3041.0156,0.0,-0.26887572,1.4546106,0.0
3.1641648E7,-1.56974368E8,0.0,-15087.31,-3041.0156,0.0,-0.26887572,1.4546106,0.0
4.6289352E7,-1.52532176E8,0.0,-14761.259,-4479.3975,0.0,-0.41026247,1.4353584,0.0
6.0406108E7,-1.46730656E8,0.0,-14297.028,-5885.4507,0.0,-0.5506404,1.4022352,0.0
7.3837584E7,-1.39645216E8,0.0,-13699.013,-7242.9414,0.0,-0.688339,1.3553435,0.0
7.3837584E7,-1.39645216E8,0.0,-13699.013,-7242.9414,0.0,-0.688339,1.3553435,0.0
8.5146656E7,-1.32274936E8,0.0,-13057.095,-8404.358,0.0,-0.808184,1.3024083,0.0
8.6485368E7,-1.3134172E8,0.0,-12971.36,-8540.719,0.0,-0.8221757,1.2948142,0.0
8.6485368E7,-1.3134172E8,0.0,-12971.36,-8540.719,0.0,-0.8221757,1.2948142,0.0
8.6485368E7,-1.3134172E8,0.0,-12971.36,-8540.719,0.0,-0.8221757,1.2948142,0.0
9.7053952E7,-1.22908928E8,0.0,-12214.355,-9644.219,0.0,-0.9380772,1.2295864,0.0
1.15893592E8,-1.03399304E8,0.0,-10404.352,-11660.439,0.0,-1.1554816,1.0664845,0.0
1.25620792E8,-9.0097816E7,0.0,-9129.926,-12728.087,0.0,-1.2738541,0.946839,0.0
1.32515912E8,-7.8366416E7,0.0,-7990.5796,-13510.125,0.0,-1.3633727,0.83806586,0.0
1.46993312E8,-3.8797188E7,0.0,-4031.993,-15271.986,0.0,-1.5792927,0.44642374,0.0
1.49277904E8,-2.5264218E7,0.0,-2642.3352,-15605.748,0.0,-1.6264895,0.30470878,0.0
1.5039016E8,-1.0505186E7,0.0,-1106.4985,-15822.942,0.0,-1.6625869,0.14566883,0.0
1.41223984E8,4.5191408E7,0.0,4873.088,-15232.84,0.0,-1.6523792,-0.49597898,0.0
1.296066E8,6.95134E7,0.0,7589.0,-14152.335,0.0,-1.5603236,-0.8004118,0.0
1.04225248E8,1.01189E8,0.0,11254.446,-11593.871,0.0,-1.3128208,-1.2278229,0.0
6.8989328E7,1.25819632E8,0.0,14254.55,-7817.173,0.0,-0.91625434,-1.59819,0.0
9.247908E7,1.11271056E8,0.0,12450.61,-10349.342,0.0,-1.1841335,-1.3715303,0.0
1.29032168E8,7.057444E7,0.0,7704.846,-14089.59,0.0,-1.5537,-0.8131832,0.0
4.2426732E7,1.35944624E8,0.0,15577.571,-4862.4204,0.0,-0.5914114,-1.7743198,0.0
4.2426732E7,1.35944624E8,0.0,15577.571,-4862.4204,0.0,-0.5914114,-1.7743198,0.0
4.3383716E7,1.35822336E8,0.0,15535.49,-4963.165,0.0,-0.6017081,-1.7661041,0.0
4.3383716E7,1.35822336E8,0.0,15535.49,-4963.165,0.0,-0.6017081,-1.7661041,0.0
4.3383716E7,1.35822336E8,0.0,15535.49,-4963.165,0.0,-0.6017081,-1.7661041,0.0
4.3383716E7,1.35822336E8,0.0,15535.49,-4963.165,0.0,-0.6017081,-1.7661041,0.0
5.5654352E7,1.3168364E8,0.0,15002.22,-6341.4785,0.0,-0.75504655,-1.6953888,0.0
2.9018614E7,1.38872528E8,0.0,16003.921,-3344.8892,0.0,-0.4210588,-1.8368934,0.0
1191485.4,1.4069912E8,0.0,16416.771,-139.47903,0.0,-0.053726163,-1.9151913,0.0
1191485.4,1.4069912E8,0.0,16416.771,-139.47903,0.0,-0.053726163,-1.9151913,0.0
1.5287533E7,1.40475472E8,0.0,16286.26,-1772.9678,0.0,-0.24221997,-1.8841854,0.0
-4.1009208E7,1.32672408E8,0.0,15788.5205,4880.276,0.0,0.5432498,-1.8905001,0.0
-4.1009208E7,1.32672408E8,0.0,15788.5205,4880.276,0.0,0.5432498,-1.8905001,0.0
-5.4381992E7,1.27120464E8,0.0,15226.552,6514.1333,0.0,0.7435896,-1.8395538,0.0
-1.00589104E8,9.1316936E7,0.0,11229.496,12371.066,0.0,1.4927957,-1.4124615,0.0
-1.00589104E8,9.1316936E7,0.0,11229.496,12371.066,0.0,1.4927957,-1.4124615,0.0
-1.2794072E8,3.7934504E7,0.0,4790.662,16162.995,0.0,2.0288508,-0.648643,0.0
-1.2794072E8,3.7934504E7,0.0,4790.662,16162.995,0.0,2.0288508,-0.648643,0.0
-1.2794072E8,3.7934504E7,0.0,4790.662,16162.995,0.0,2.0288508,-0.648643,0.0
-1.2794072E8,3.7934504E7,0.0,4790.662,16162.995,0.0,2.0288508,-0.648643,0.0
-1.32032248E8,7416429.5,0.0,947.92017,16908.283,0.0,2.162506,-0.16814667,0.0
-1.2888784E8,-2.3621052E7,0.0,-3068.8025,16733.697,0.0,2.1811085,0.3508053,0.0
-1.24524984E8,-3.88023E7,0.0,-5074.9536,16279.558,0.0,2.1427355,0.6164563,0.0
-1.10314768E8,-6.7302504E7,0.0,-8924.342,14623.789,0.0,1.9649014,1.1395936,0.0
-1.00593264E8,-8.0153056E7,0.0,-10702.724,13428.728,0.0,1.8247231,1.3882793,0.0
-1.00593264E8,-8.0153056E7,0.0,-10702.724,13428.728,0.0,1.8247231,1.3882793,0.0
-4.6762924E7,-1.17186448E8,0.0,-16104.115,6424.6255,0.0,0.9338762,2.192048,0.0
-1.4034926E7,-1.24175328E8,0.0,-17311.898,1955.5432,0.0,0.32916927,2.4065032,0.0
6.7565368E7,-1.01489176E8,0.0,-14682.408,-9774.1045,0.0,-1.3620902,2.1577399,0.0
6.7565368E7,-1.01489176E8,0.0,-14682.408,-9774.1045,0.0,-1.3620902,2.1577399,0.0
8.1086368E7,-9.0244112E7,0.0,-13152.909,-11817.16,0.0,-1.6749887,1.9584395,0.0
1.17449704E8,8001300.0,0.0,1217.4287,-17907.883,0.0,-2.7345989,-0.116116755,0.0
1.17449704E8,8001300.0,0.0,1217.4287,-17907.883,0.0,-2.7345989,-0.116116755,0.0
1.07961432E8,4.384552E7,0.0,6785.676,-16715.893,0.0,-2.6147037,-0.98356897,0.0
-2.6726388E7,1.3695616E8,0.0,16180.487,3157.3687,0.0,0.33514518,-1.9190128,0.0
-2.6726388E7,1.3695616E8,0.0,16180.487,3157.3687,0.0,0.33514518,-1.9190128,0.0
-7.8812296E7,1.12224968E8,0.0,13608.645,9557.5625,0.0,1.1253597,-1.6738615,0.0
-1.09212848E8,7.9916256E7,0.0,9884.725,13510.17,0.0,1.6457026,-1.2575017,0.0
-1.32063232E8,8201591.5,0.0,1047.5835,16897.44,0.0,2.158954,-0.18067534,0.0
-1.28991824E8,-2.325809E7,0.0,-3020.3853,16740.043,0.0,2.180857,0.3443747,0.0
-7.644136E7,-1.0193728E8,0.0,-13804.644,10349.51,0.0,1.443836,1.8369305,0.0
2479035.2,-1.24376128E8,0.0,-17458.094,-348.83456,0.0,0.008879416,2.4510152,0.0
8.045956E7,-9.0899056E7,0.0,-13236.63,-11715.478,0.0,-1.6584425,1.9684978,0.0
1.10053552E8,-4.6804856E7,0.0,-6971.4517,-16387.592,0.0,-2.413845,1.0985903,0.0
9.8962552E7,6.03769E7,0.0,9417.639,-15441.683,0.0,-2.4471297,-1.4064423,0.0
9.8962552E7,6.03769E7,0.0,9417.639,-15441.683,0.0,-2.4471297,-1.4064423,0.0
1.56993856E8,-1.70207696E8,0.0,-9408.094,-8677.372,0.0,-0.47479847,0.52443737,0.0
1.50768944E8,-1.76774352E8,0.0,-9721.755,-8291.292,0.0,-0.4510361,0.5388241,0.0
1.3554008E8,-1.91041888E8,0.0,-10378.633,-7363.1523,0.0,-0.3948668,0.5674487,0.0
1.3554008E8,-1.91041888E8,0.0,-10378.633,-7363.1523,0.0,-0.3948668,0.5674487,0.0
1.14363584E8,-2.07114016E8,0.0,-11084.419,-6120.357,0.0,-0.32221997,0.5961321,0.0
-5278756.0,-2.48352208E8,0.0,-12354.257,262.62723,0.0,0.018191237,0.6144323,0.0
-2.1713376E7,-2.49045312E8,0.0,-12271.341,1069.958,0.0,0.057714365,0.6041971,0.0
1.02081136E8,-2.149236E8,0.0,-11405.078,-5416.8354,0.0,-0.28205618,0.6077503,0.0
1.04414536E8,-2.1343088E8,0.0,-11349.571,-5552.2466,0.0,-0.28986225,0.60613984,0.0
7.6256776E7,-2.28110096E8,0.0,-11910.217,-3981.4155,0.0,-0.20243175,0.62365884,0.0
7.6256776E7,-2.28110096E8,0.0,-11910.217,-3981.4155,0.0,-0.20243175,0.62365884,0.0
6.832272E7,-2.3143072E8,0.0,-12024.582,-3549.7488,0.0,-0.17898974,0.62635064,0.0
6.3105344E7,-2.33484992E8,0.0,-12089.382,-3267.3655,0.0,-0.16373874,0.6274099,0.0
5.50572E7,-2.36320448E8,0.0,-12176.75,-2836.7822,0.0,-0.14074586,0.6286642,0.0
3.879028E7,-2.41125088E8,0.0,-12304.254,-1979.2867,0.0,-0.09562706,0.6287078,0.0
2.237758E7,-2.44780848E8,0.0,-12370.826,-1130.8457,0.0,-0.051852018,0.62566346,0.0
2.237758E7,-2.44780848E8,0.0,-12370.826,-1130.8457,0.0,-0.051852018,0.62566346,0.0
1.1228009E7,-2.46570432E8,0.0,-12383.767,-563.8345,0.0,-0.023080332,0.6221804,0.0
-2.40773E7,-2.49145936E8,0.0,-12253.027,1184.1658,0.0,0.06320562,0.60210454,0.0
-2.40773E7,-2.49145936E8,0.0,-12253.027,1184.1658,0.0,0.06320562,0.60210454,0.0
-4.0345368E7,-2.48636928E8,0.0,-12112.945,1965.557,0.0,0.100575335,0.58930963,0.0
-4.0345368E7,-2.48636928E8,0.0,-12112.945,1965.557,0.0,0.100575335,0.58930963,0.0
-5.704144E7,-2.46898512E8,0.0,-11920.693,2754.086,0.0,0.13762875,0.574456,0.0
-8.5614856E7,-2.41617152E8,0.0,-11465.922,4062.823,0.0,0.1971276,0.542561,0.0
-7.0036496E7,-2.44931712E8,0.0,-11732.1045,3354.7297,0.0,0.1652004,0.56065387,0.0
-4.6121072E7,-2.48116896E8,0.0,-12053.274,2240.5513,0.0,0.113611,0.58463085,0.0
-2.1713376E7,-2.49045312E8,0.0,-12271.341,1069.958,0.0,0.057714365,0.6041971,0.0
8798783.0,-2.46989776E8,0.0,-12380.71,-440.9778,0.0,-0.01688835,0.62076485,0.0
1.38189632E8,1.49491248E8,0.0,10023.019,-9265.592,0.0,-0.62878954,-0.6650469,0.0
1.31160232E8,-8.0759952E7,0.0,-8228.505,-13361.981,0.0,-1.3468717,0.86140835,0.0
1.5022112E8,-1016908.4,0.0,-108.81442,-15889.209,0.0,-1.6802939,0.041202534,0.0
1.5006304E8,4186143.2,0.0,442.02194,-15888.894,0.0,-1.683023,-0.017038768,0.0
1.49980304E8,5904458.5,0.0,624.09546,-15884.119,0.0,-1.6832764,-0.036327984,0.0
1.48325616E8,1.8665576E7,0.0,1987.4791,-15803.739,0.0,-1.6874717,-0.18177597,0.0
5.7118896E7,9.8809112E7,0.0,15779.685,-9124.594,0.0,-1.5244089,-2.48114,0.0
5.7118896E7,9.8809112E7,0.0,15779.685,-9124.594,0.0,-1.5244089,-2.48114,0.0
2.0288398E7,1.11095256E8,0.0,18025.475,-3293.6748,0.0,-0.6137516,-2.9101136,0.0
-9.6744584E7,4.9611808E7,0.0,8519.703,16618.266,0.0,2.8118908,-1.5458924,0.0
-9.6744584E7,4.9611808E7,0.0,8519.703,16618.266,0.0,2.8118908,-1.5458924,0.0
610706.0,1.12331624E8,0.0,18372.268,-101.23749,0.0,-0.098818414,-3.004323,0.0
1.15457944E8,-2.8487992E7,0.0,-4280.209,-17338.438,0.0,-2.5870495,0.7079318,0.0
1.15457944E8,-2.8487992E7,0.0,-4280.209,-17338.438,0.0,-2.5870495,0.7079318,0.0
-5.6313068E7,9.5110328E7,0.0,15937.198,9436.502,0.0,1.5060657,-2.715003,0.0
