2.09732624E8,7.1116192E7,0.0,4202.607,-12394.137,0.0,0.0,0.0,0.0
2.10335344E8,7.11162E7,0.0,4186.409,-12381.846,0.0,0.0,0.0,0.0
2.11540688E8,6.9308216E7,0.0,4064.245,-12404.78,0.0,0.0,0.0,0.0
2.13951408E8,6.6897484E7,0.0,3881.976,-12415.329,0.0,0.0,0.0,0.0
2.14554064E8,6.5089484E7,0.0,3775.955,-12446.657,0.0,0.0,0.0,0.0
2.16362128E8,6.3281376E7,0.0,3641.386,-12450.077,0.0,0.0,0.0,0.0
2.16964784E8,6.2678748E7,0.0,3596.8801,-12450.732,0.0,0.0,0.0,0.0
2.16964784E8,6.2678748E7,0.0,3596.8801,-12450.732,0.0,0.0,0.0,0.0
2.17567488E8,6.2076E7,0.0,3552.5417,-12451.15,0.0,0.0,0.0,0.0
2.17567488E8,6.2076E7,0.0,3552.5417,-12451.15,0.0,0.0,0.0,0.0
2.17567488E8,6.2076E7,0.0,3552.5417,-12451.15,0.0,0.0,0.0,0.0
2.17567488E8,6.2076E7,0.0,3552.5417,-12451.15,0.0,0.0,0.0,0.0
2.1817016E8,6.0870648E7,0.0,3477.7327,-12464.752,0.0,0.0,0.0,0.0
2.18772832E8,6.0268048E7,0.0,3433.7544,-12464.518,0.0,0.0,0.0,0.0
2.19978208E8,5.7857268E7,0.0,3284.7302,-12488.82,0.0,0.0,0.0,0.0
2.21183552E8,5.665194E7,0.0,3198.064,-12486.055,0.0,0.0,0.0,0.0
2.21183552E8,5.665194E7,0.0,3198.064,-12486.055,0.0,0.0,0.0,0.0
2.21786208E8,5.6049276E7,0.0,3155.013,-12484.343,0.0,0.0,0.0,0.0
2.21786256E8,5.5446512E7,0.0,3124.092,-12496.381,0.0,0.0,0.0,0.0
2.21786256E8,5.5446512E7,0.0,3124.092,-12496.381,0.0,0.0,0.0,0.0
2.21786256E8,5.5446512E7,0.0,3124.092,-12496.381,0.0,0.0,0.0,0.0
2.21786224E8,5.4843932E7,0.0,3093.0916,-12508.313,0.0,0.0,0.0,0.0
2.21786224E8,5.4843932E7,0.0,3093.0916,-12508.313,0.0,0.0,0.0,0.0
2.21786224E8,5.4843932E7,0.0,3093.0916,-12508.313,0.0,0.0,0.0,0.0
2.21786224E8,5.4241228E7,0.0,3061.9927,-12520.142,0.0,0.0,0.0,0.0
2.22991616E8,5.3035832E7,0.0,2976.5422,-12515.01,0.0,0.0,0.0,0.0
2.22991616E8,5.3035832E7,0.0,2976.5422,-12515.01,0.0,0.0,0.0,0.0
2.23594288E8,5.3035788E7,0.0,2965.155,-12500.836,0.0,0.0,0.0,0.0
2.24799632E8,5.1830476E7,0.0,2880.8423,-12494.816,0.0,0.0,0.0,0.0
2.24799632E8,5.1830476E7,0.0,2880.8423,-12494.816,0.0,0.0,0.0,0.0
2.24799648E8,5.062508E7,0.0,2818.7507,-12516.605,0.0,0.0,0.0,0.0
2.25402336E8,5.062508E7,0.0,2807.9958,-12502.278,0.0,0.0,0.0,0.0
2.25402336E8,5.062508E7,0.0,2807.9958,-12502.278,0.0,0.0,0.0,0.0
2.28415728E8,4.6406332E7,0.0,2539.8726,-12501.458,0.0,0.0,0.0,0.0
2.29621104E8,4.5200948E7,0.0,2458.922,-12491.341,0.0,0.0,0.0,0.0
2.30223776E8,4.4598292E7,0.0,2418.755,-12486.014,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
2.31429104E8,4.4598376E7,0.0,2400.5642,-12456.966,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.0305828E8,5.243318E7,0.0,8212.963,-16142.714,0.0,0.0,0.0,0.0
1.04263632E8,5.3035852E7,0.0,8164.2256,-16050.12,0.0,0.0,0.0,0.0
1.05468992E8,5.4241208E7,0.0,8179.07,-15903.743,0.0,0.0,0.0,0.0
1.06071672E8,5.4241212E7,0.0,8123.9062,-15886.745,0.0,0.0,0.0,0.0
1.06674352E8,5.5446572E7,0.0,8191.959,-15760.612,0.0,0.0,0.0,0.0
1.07879712E8,5.7254612E7,0.0,8261.648,-15566.682,0.0,0.0,0.0,0.0
1.0908508E8,5.8459956E7,0.0,8269.396,-15430.525,0.0,0.0,0.0,0.0
1.10893136E8,5.96653E7,0.0,8223.363,-15283.834,0.0,0.0,0.0,0.0
1.114958E8,6.0870672E7,0.0,8280.343,-15166.965,0.0,0.0,0.0,0.0
1.12701152E8,6.2076056E7,0.0,8283.726,-15039.38,0.0,0.0,0.0,0.0
1.1270116E8,6.2678748E7,0.0,8335.773,-14988.355,0.0,0.0,0.0,0.0
1.12701144E8,6.328142E7,0.0,8387.228,-14937.245,0.0,0.0,0.0,0.0
1.1330384E8,6.3884092E7,0.0,8387.087,-14875.209,0.0,0.0,0.0,0.0
1.13906528E8,6.6294772E7,0.0,8533.621,-14662.32,0.0,0.0,0.0,0.0
1.15714576E8,6.7500136E7,0.0,8478.612,-14534.7705,0.0,0.0,0.0,0.0
1.1691992E8,6.8705512E7,0.0,8473.071,-14419.088,0.0,0.0,0.0,0.0
1.18125272E8,7.051356E7,0.0,8511.012,-14257.763,0.0,0.0,0.0,0.0
1.18727944E8,7.1116256E7,0.0,8506.974,-14202.315,0.0,0.0,0.0,0.0
1.1933064E8,7.1718936E7,0.0,8502.752,-14147.432,0.0,0.0,0.0,0.0
1.19330664E8,7.2924256E7,0.0,8587.781,-14052.741,0.0,0.0,0.0,0.0
1.21138688E8,7.412964E7,0.0,8530.297,-13939.755,0.0,0.0,0.0,0.0
1.235494E8,7.6540344E7,0.0,8507.928,-13733.273,0.0,0.0,0.0,0.0
1.2596012E8,7.9553776E7,0.0,8520.621,-13490.98,0.0,0.0,0.0,0.0
1.27768176E8,8.1361784E7,0.0,8499.835,-13347.894,0.0,0.0,0.0,0.0
1.28973536E8,8.3772496E7,0.0,8554.58,-13170.367,0.0,0.0,0.0,0.0
1.29576208E8,8.497788E7,0.0,8580.118,-13083.159,0.0,0.0,0.0,0.0
1.29576208E8,8.497788E7,0.0,8580.118,-13083.159,0.0,0.0,0.0,0.0
1.3017888E8,8.558056E7,0.0,8571.628,-13038.532,0.0,0.0,0.0,0.0
1.30781568E8,8.678592E7,0.0,8595.576,-12953.056,0.0,0.0,0.0,0.0
1.31384232E8,8.9196672E7,0.0,8680.918,-12786.753,0.0,0.0,0.0,0.0
1.32589592E8,9.100468E7,0.0,8690.949,-12662.31,0.0,0.0,0.0,0.0
1.32589608E8,9.1607352E7,0.0,8720.686,-12622.047,0.0,0.0,0.0,0.0
1.32589592E8,9.2210056E7,0.0,8750.083,-12581.816,0.0,0.0,0.0,0.0
1.32589592E8,9.2210056E7,0.0,8750.083,-12581.816,0.0,0.0,0.0,0.0
1.325896E8,9.2812696E7,0.0,8779.136,-12541.626,0.0,0.0,0.0,0.0
1.33794976E8,9.4018056E7,0.0,8756.538,-12461.231,0.0,0.0,0.0,0.0
1.3620568E8,9.7031504E7,0.0,8738.27,-12266.139,0.0,0.0,0.0,0.0
1.3741104E8,1.00044896E8,0.0,8792.731,-12076.761,0.0,0.0,0.0,0.0
1.38616384E8,1.0305828E8,0.0,8841.603,-11892.212,0.0,0.0,0.0,0.0
1.39219088E8,1.04263616E8,0.0,8852.302,-11820.129,0.0,0.0,0.0,0.0
1.39219072E8,1.05469024E8,0.0,8898.931,-11746.585,0.0,0.0,0.0,0.0
1.39219072E8,1.05469024E8,0.0,8898.931,-11746.585,0.0,0.0,0.0,0.0
1.3982176E8,1.0667436E8,0.0,8907.958,-11675.967,0.0,0.0,0.0,0.0
1.3982176E8,1.07879728E8,0.0,8952.529,-11603.277,0.0,0.0,0.0,0.0
1.41027136E8,1.10893112E8,0.0,8987.796,-11430.134,0.0,0.0,0.0,0.0
1.41629792E8,1.12098464E8,0.0,8993.616,-11362.903,0.0,0.0,0.0,0.0
1.41629824E8,1.1270112E8,0.0,9013.907,-11327.644,0.0,0.0,0.0,0.0
1.41629824E8,1.1270112E8,0.0,9013.907,-11327.644,0.0,0.0,0.0,0.0
1.41629808E8,1.13303824E8,0.0,9033.955,-11292.447,0.0,0.0,0.0,0.0
1.42835168E8,1.15714576E8,0.0,9042.288,-11161.572,0.0,0.0,0.0,0.0
1.43437824E8,1.16317272E8,0.0,9026.873,-11131.58,0.0,0.0,0.0,0.0
1.44643248E8,1.19330616E8,0.0,9051.069,-10970.999,0.0,0.0,0.0,0.0
1.44643216E8,1.19933304E8,0.0,9068.903,-10937.375,0.0,0.0,0.0,0.0
1.44643184E8,1.20536008E8,0.0,9086.519,-10903.819,0.0,0.0,0.0,0.0
1.44643184E8,1.22344056E8,0.0,9138.051,-10803.6045,0.0,0.0,0.0,0.0
1.45245888E8,1.24152072E8,0.0,9154.663,-10710.068,0.0,0.0,0.0,0.0
1.46451248E8,1.265628E8,0.0,9153.25,-10591.618,0.0,0.0,0.0,0.0
1.47656576E8,1.307816E8,0.0,9194.541,-10380.928,0.0,0.0,0.0,0.0
1.4765664E8,1.31384216E8,0.0,9208.872,-10349.426,0.0,0.0,0.0,0.0
1.4765664E8,1.31384216E8,0.0,9208.872,-10349.426,0.0,0.0,0.0,0.0
1.47656576E8,1.32589624E8,0.0,9236.991,-10286.6455,0.0,0.0,0.0,0.0
1.48259296E8,1.33794944E8,0.0,9233.279,-10231.475,0.0,0.0,0.0,0.0
1.4946464E8,1.36205696E8,0.0,9225.021,-10123.031,0.0,0.0,0.0,0.0
1.5247808E8,1.39821728E8,0.0,9151.504,-9979.878,0.0,0.0,0.0,0.0
1.55491424E8,1.42232528E8,0.0,9055.316,-9899.452,0.0,0.0,0.0,0.0
1.56696752E8,1.44040544E8,0.0,9034.377,-9828.1875,0.0,0.0,0.0,0.0
1.57299488E8,1.44643184E8,0.0,9017.999,-9807.075,0.0,0.0,0.0,0.0
1.57299456E8,1.45245904E8,0.0,9029.679,-9779.025,0.0,0.0,0.0,0.0
1.57299456E8,1.45848608E8,0.0,9041.207,-9751.05,0.0,0.0,0.0,0.0
1.5910752E8,1.47656608E8,0.0,8992.143,-9689.492,0.0,0.0,0.0,0.0
1.5971016E8,1.49464672E8,0.0,8997.991,-9614.784,0.0,0.0,0.0,0.0
1.61518224E8,1.5187536E8,0.0,8960.137,-9529.034,0.0,0.0,0.0,0.0
1.61518272E8,1.52478032E8,0.0,8970.597,-9502.453,0.0,0.0,0.0,0.0
1.61518272E8,1.52478032E8,0.0,8970.597,-9502.453,0.0,0.0,0.0,0.0
1.62120928E8,1.53683408E8,0.0,8964.75,-9456.932,0.0,0.0,0.0,0.0
1.627236E8,1.5549144E8,0.0,8968.668,-9385.815,0.0,0.0,0.0,0.0
1.63928944E8,1.57299504E8,0.0,8946.195,-9323.235,0.0,0.0,0.0,0.0
1.64531632E8,1.58504848E8,0.0,8939.692,-9279.604,0.0,0.0,0.0,0.0
1.64531616E8,1.59107536E8,0.0,8949.08,-9254.16,0.0,0.0,0.0,0.0
1.64531648E8,1.6031288E8,0.0,8967.489,-9203.477,0.0,0.0,0.0,0.0
1.64531648E8,1.6031288E8,0.0,8967.489,-9203.477,0.0,0.0,0.0,0.0
1.64531648E8,1.6031288E8,0.0,8967.489,-9203.477,0.0,0.0,0.0,0.0
1.64531616E8,1.60915584E8,0.0,8976.516,-9178.232,0.0,0.0,0.0,0.0
1.65134288E8,1.61518272E8,0.0,8960.316,-9160.917,0.0,0.0,0.0,0.0
1.65736976E8,1.61518256E8,0.0,8935.283,-9168.665,0.0,0.0,0.0,0.0
1.66339696E8,1.63326256E8,0.0,8936.93,-9101.82,0.0,0.0,0.0,0.0
1.6633968E8,1.63928976E8,0.0,8945.571,-9077.123,0.0,0.0,0.0,0.0
1.66339664E8,1.64531696E8,0.0,8954.098,-9052.491,0.0,0.0,0.0,0.0
1.66339664E8,1.64531696E8,0.0,8954.098,-9052.491,0.0,0.0,0.0,0.0
1.6694232E8,1.64531664E8,0.0,8929.534,-9060.366,0.0,0.0,0.0,0.0
1.68147728E8,1.65134288E8,0.0,8889.217,-9051.431,0.0,0.0,0.0,0.0
1.69353088E8,1.65737008E8,0.0,8849.32,-9042.396,0.0,0.0,0.0,0.0
1.70558416E8,1.67545072E8,0.0,8826.774,-8985.526,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.70558464E8,1.68147696E8,0.0,8835.08,-8961.75,0.0,0.0,0.0,0.0
1.7116112E8,1.66339664E8,0.0,8785.934,-9040.599,0.0,0.0,0.0,0.0
1.71763824E8,1.65737008E8,0.0,8753.346,-9071.651,0.0,0.0,0.0,0.0
1.729692E8,1.63326256E8,0.0,8669.171,-9181.008,0.0,0.0,0.0,0.0
1.73571792E8,1.62120976E8,0.0,8626.174,-9235.452,0.0,0.0,0.0,0.0
1.73571872E8,1.6091552E8,0.0,8606.628,-9283.559,0.0,0.0,0.0,0.0
1.74174496E8,1.59710224E8,0.0,8562.447,-9337.912,0.0,0.0,0.0,0.0
1.7537984E8,1.57902176E8,0.0,8482.941,-9421.891,0.0,0.0,0.0,0.0
1.7537984E8,1.57902176E8,0.0,8482.941,-9421.891,0.0,0.0,0.0,0.0
1.75379872E8,1.57299504E8,0.0,8472.247,-9446.066,0.0,0.0,0.0,0.0
1.75982576E8,1.56696784E8,0.0,8437.217,-9475.6455,0.0,0.0,0.0,0.0
1.75982576E8,1.5609408E8,0.0,8426.23,-9499.847,0.0,0.0,0.0,0.0
1.77187968E8,1.53080672E8,0.0,8320.688,-9631.038,0.0,0.0,0.0,0.0
1.77790576E8,1.51272736E8,0.0,8260.451,-9708.493,0.0,0.0,0.0,0.0
1.80803984E8,1.47053936E8,0.0,8049.8057,-9897.3,0.0,0.0,0.0,0.0
1.8200936E8,1.44643216E8,0.0,7947.0356,-10000.019,0.0,0.0,0.0,0.0
1.86830816E8,1.37411008E8,0.0,7577.1953,-10302.33,0.0,0.0,0.0,0.0
1.86830816E8,1.37411008E8,0.0,7577.1953,-10302.33,0.0,0.0,0.0,0.0
1.8803616E8,1.35603008E8,0.0,7481.856,-10374.84,0.0,0.0,0.0,0.0
1.91049552E8,1.31384256E8,0.0,7247.4707,-10538.752,0.0,0.0,0.0,0.0
1.91049552E8,1.31384256E8,0.0,7247.4707,-10538.752,0.0,0.0,0.0,0.0
1.92254912E8,1.3017888E8,0.0,7166.315,-10583.585,0.0,0.0,0.0,0.0
1.92857584E8,1.2837088E8,0.0,7090.0127,-10651.659,0.0,0.0,0.0,0.0
1.93460304E8,1.27165464E8,0.0,7030.8247,-10696.187,0.0,0.0,0.0,0.0
1.94665616E8,1.2596016E8,0.0,6948.3706,-10738.386,0.0,0.0,0.0,0.0
1.96473664E8,1.24754784E8,0.0,6843.251,-10777.29,0.0,0.0,0.0,0.0
1.97076384E8,1.22946688E8,0.0,6763.8096,-10841.993,0.0,0.0,0.0,0.0
1.97679024E8,1.21741384E8,0.0,6702.815,-10883.775,0.0,0.0,0.0,0.0
1.98884432E8,1.19933288E8,0.0,6599.496,-10943.892,0.0,0.0,0.0,0.0
2.00089776E8,1.17522552E8,0.0,6475.085,-11024.253,0.0,0.0,0.0,0.0
2.00692448E8,1.16919896E8,0.0,6432.9004,-11042.044,0.0,0.0,0.0,0.0
2.00692448E8,1.16919896E8,0.0,6432.9004,-11042.044,0.0,0.0,0.0,0.0
2.00692448E8,1.16317216E8,0.0,6412.276,-11063.671,0.0,0.0,0.0,0.0
2.00692448E8,1.16317216E8,0.0,6412.276,-11063.671,0.0,0.0,0.0,0.0
2.00692448E8,1.16317216E8,0.0,6412.276,-11063.671,0.0,0.0,0.0,0.0
2.00692448E8,1.16317216E8,0.0,6412.276,-11063.671,0.0,0.0,0.0,0.0
2.00692448E8,1.16317216E8,0.0,6412.276,-11063.671,0.0,0.0,0.0,0.0
2.0129512E8,1.15714584E8,0.0,6369.9614,-11081.077,0.0,0.0,0.0,0.0
2.01897776E8,1.15111904E8,0.0,6327.643,-11098.218,0.0,0.0,0.0,0.0
2.0250048E8,1.14509216E8,0.0,6285.3223,-11115.095,0.0,0.0,0.0,0.0
2.04308528E8,1.12098472E8,0.0,6136.9106,-11185.017,0.0,0.0,0.0,0.0
2.049112E8,1.1089312E8,0.0,6072.7812,-11221.444,0.0,0.0,0.0,0.0
2.049112E8,1.09687784E8,0.0,6028.9336,-11262.841,0.0,0.0,0.0,0.0
2.06719264E8,1.08482376E8,0.0,5923.145,-11286.887,0.0,0.0,0.0,0.0
2.07321952E8,1.07276992E8,0.0,5858.1807,-11321.435,0.0,0.0,0.0,0.0
2.08527296E8,1.04263584E8,0.0,5704.3228,-11408.652,0.0,0.0,0.0,0.0
2.08527296E8,1.04263584E8,0.0,5704.3228,-11408.652,0.0,0.0,0.0,0.0
2.09129936E8,1.03661E8,0.0,5661.483,-11421.706,0.0,0.0,0.0,0.0
2.09732624E8,1.02455616E8,0.0,5595.3433,-11453.994,0.0,0.0,0.0,0.0
2.10335296E8,1.02455632E8,0.0,5575.9233,-11447.038,0.0,0.0,0.0,0.0
2.12746032E8,9.8236888E7,0.0,5333.6704,-11550.825,0.0,0.0,0.0,0.0
2.13951392E8,9.7031512E7,0.0,5248.242,-11572.206,0.0,0.0,0.0,0.0
2.15156752E8,9.5826168E7,0.0,5163.0806,-11592.571,0.0,0.0,0.0,0.0
2.18170192E8,9.3415376E7,0.0,4976.14,-11621.701,0.0,0.0,0.0,0.0
2.18772832E8,9.2210048E7,0.0,4909.3467,-11647.663,0.0,0.0,0.0,0.0
2.19978192E8,9.160736E7,0.0,4850.302,-11647.106,0.0,0.0,0.0,0.0
2.21183584E8,9.1004632E7,0.0,4791.724,-11646.117,0.0,0.0,0.0,0.0
2.22388928E8,8.9799336E7,0.0,4708.7207,-11661.192,0.0,0.0,0.0,0.0
2.22388896E8,8.9196664E7,0.0,4683.709,-11677.622,0.0,0.0,0.0,0.0
2.23594304E8,8.7991232E7,0.0,4600.952,-11691.468,0.0,0.0,0.0,0.0
2.26607664E8,8.5580528E7,0.0,4421.1274,-11706.65,0.0,0.0,0.0,0.0
2.2781304E8,8.437524E7,0.0,4339.854,-11717.6,0.0,0.0,0.0,0.0
2.29621056E8,8.196452E7,0.0,4193.1753,-11747.051,0.0,0.0,0.0,0.0
2.33839856E8,7.955376E7,0.0,3991.249,-11731.854,0.0,0.0,0.0,0.0
2.35045184E8,7.8348424E7,0.0,3912.7607,-11738.278,0.0,0.0,0.0,0.0
2.37455936E8,7.7143E7,0.0,3808.3655,-11722.632,0.0,0.0,0.0,0.0
2.39263984E8,7.5334968E7,0.0,3693.0894,-11729.258,0.0,0.0,0.0,0.0
2.39263936E8,7.4732336E7,0.0,3667.5017,-11741.917,0.0,0.0,0.0,0.0
2.3986664E8,7.4129696E7,0.0,3629.3066,-11743.602,0.0,0.0,0.0,0.0
2.41674672E8,7.2924256E7,0.0,3541.114,-11735.431,0.0,0.0,0.0,0.0
2.42277376E8,7.1718904E7,0.0,3477.7825,-11748.478,0.0,0.0,0.0,0.0
2.4348272E8,7.1116288E7,0.0,3428.4644,-11738.125,0.0,0.0,0.0,0.0
2.45290768E8,6.991084E7,0.0,3342.58,-11727.852,0.0,0.0,0.0,0.0
2.45893472E8,6.9308152E7,0.0,3305.683,-11727.998,0.0,0.0,0.0,0.0
2.46496144E8,6.9308168E7,0.0,3294.4558,-11716.811,0.0,0.0,0.0,0.0
2.47098816E8,6.8102792E7,0.0,3232.2864,-11727.774,0.0,0.0,0.0,0.0
2.48304144E8,6.7500184E7,0.0,3184.9634,-11716.111,0.0,0.0,0.0,0.0
2.48304144E8,6.7500184E7,0.0,3184.9634,-11716.111,0.0,0.0,0.0,0.0
2.48304176E8,6.689748E7,0.0,3159.4243,-11726.873,0.0,0.0,0.0,0.0
2.48906848E8,6.6897448E7,0.0,3148.7278,-11715.543,0.0,0.0,0.0,0.0
2.48906848E8,6.6897448E7,0.0,3148.7278,-11715.543,0.0,0.0,0.0,0.0
2.48906848E8,6.6897448E7,0.0,3148.7278,-11715.543,0.0,0.0,0.0,0.0
2.48906848E8,6.6897448E7,0.0,3148.7278,-11715.543,0.0,0.0,0.0,0.0
2.48906848E8,6.6897448E7,0.0,3148.7278,-11715.543,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
2.49509504E8,6.6294836E7,0.0,3112.6323,-11714.809,0.0,0.0,0.0,0.0
