-1.92201984E8,-4.4261472E7,0.0,-3112.1045,13514.116,0.0,0.95166034,0.21241327,0.0
-1.9044096E8,-4.9043852E7,0.0,-3463.5264,13449.386,0.0,0.95145935,0.23817381,0.0
-1.60918848E8,-1.0302476E8,0.0,-7596.926,11866.054,0.0,0.8789278,0.55399805,0.0
-1.5581808E8,-1.09510968E8,0.0,-8114.7397,11546.201,0.0,0.8598232,0.59521985,0.0
-9.8970736E7,-1.54905136E8,0.0,-12104.885,7734.1094,0.0,0.6114393,0.9413902,0.0
-3.892456E7,-1.741476E8,0.0,-14228.406,3180.473,0.0,0.26893485,1.1604575,0.0
-2.5089392E7,-1.75455568E8,0.0,-14481.665,2071.0435,0.0,0.18036997,1.1939086,0.0
1.8476302E7,-1.72693856E8,0.0,-14694.326,-1571.87,0.0,-0.123574145,1.2513897,0.0
1.15558944E8,-1.17474664E8,0.0,-10815.939,-10639.268,0.0,-0.97076946,1.0044348,0.0
1.55575392E8,-2.1987338E7,0.0,-2174.3657,-15384.246,0.0,-1.5192511,0.22941703,0.0
1.54267552E8,1.1795442E7,0.0,1193.6522,-15611.746,0.0,-1.5810708,-0.10548042,0.0
1.54267552E8,1.1795442E7,0.0,1193.6522,-15611.746,0.0,-1.5810708,-0.10548042,0.0
1.33693368E8,6.9037848E7,0.0,7284.89,-14107.039,0.0,-1.4963285,-0.7536244,0.0
9.7964744E7,1.09537648E8,0.0,11975.187,-10709.679,0.0,-1.1845465,-1.2968817,0.0
1.54318112E8,1.1741327E7,0.0,1187.6667,-15609.873,0.0,-1.580164,-0.10483394,0.0
1.55834448E8,-5156914.5,0.0,-515.92896,-15588.334,0.0,-1.5588304,0.06654775,0.0
1.34175816E8,-9.165064E7,0.0,-8617.774,-12615.954,0.0,-1.1789426,0.820967,0.0
8.721096E7,-1.43348208E8,0.0,-12844.814,-7814.3594,0.0,-0.6903323,1.1569504,0.0
6.1446452E7,-1.58720544E8,0.0,-13921.68,-5389.333,0.0,-0.46245664,1.2250395,0.0
4.0738424E7,-1.67079024E8,0.0,-14428.592,-3517.8364,0.0,-0.29349717,1.2485082,0.0
-9185425.0,-1.75894416E8,0.0,-14654.853,765.5175,0.0,0.073507816,1.2204597,0.0
-7.9360648E7,-1.63826096E8,0.0,-12990.952,6293.279,0.0,0.5068466,1.0263461,0.0
-9.1673872E7,-1.58659312E8,0.0,-12457.463,7198.126,0.0,0.5725162,0.9738618,0.0
-1.99013712E8,5.5223428E7,0.0,3623.541,13058.556,0.0,0.85534453,-0.24314766,0.0
-1.9794448E8,5.982228E7,0.0,3918.0933,12964.558,0.0,0.8474991,-0.26194444,0.0
-1.970404E8,6.341638E7,0.0,4147.217,12885.96,0.0,0.8409934,-0.27649665,0.0
-1.95177696E8,7.1144544E7,0.0,4627.5977,12695.469,0.0,0.8238925,-0.3061489,0.0
-1.9343728E8,7.7576736E7,0.0,5021.533,12521.328,0.0,0.8084812,-0.33007148,0.0
-1.881064E8,9.3995056E7,0.0,6003.3247,12014.201,0.0,0.76497465,-0.38811925,0.0
-1.87064416E8,9.6401136E7,0.0,6149.984,11934.059,0.0,0.7589366,-0.39699763,0.0
-1.84238976E8,1.0257572E8,0.0,6524.092,11718.196,0.0,0.7427709,-0.41949043,0.0
-1.83012304E8,1.05117288E8,0.0,6677.0303,11625.013,0.0,0.7358282,-0.42861655,0.0
-1.81068304E8,1.08986736E8,0.0,6908.759,11478.219,0.0,0.7249467,-0.44237298,0.0
-1.77527504E8,1.1560252E8,0.0,7301.67,11213.102,0.0,0.70544076,-0.4654734,0.0
-1.76784528E8,1.16455352E8,0.0,7363.5815,11178.38,0.0,0.7039897,-0.469888,0.0
-1.7436328E8,1.20664608E8,0.0,7610.907,10998.057,0.0,0.69079256,-0.4842494,0.0
-1.71790768E8,1.24915088E8,0.0,7858.933,10808.178,0.0,0.6769971,-0.4985348,0.0
-1.66161776E8,1.33541E8,0.0,8356.198,10397.57,0.0,0.64747405,-0.52678275,0.0
-1.66161776E8,1.33541E8,0.0,8356.198,10397.57,0.0,0.64747405,-0.52678275,0.0
-1.64797216E8,1.35154992E8,0.0,8459.746,10315.192,0.0,0.6424728,-0.5333875,0.0
-1.67462352E8,1.30888272E8,0.0,8226.586,10525.436,0.0,0.65842134,-0.5210387,0.0
-1.6905368E8,1.28088984E8,0.0,8076.0435,10659.013,0.0,0.66896814,-0.51325625,0.0
-1.62710544E8,1.37428176E8,0.0,8611.079,10195.348,0.0,0.6355785,-0.54339224,0.0
-1.65892096E8,1.32197376E8,0.0,8333.655,10457.853,0.0,0.6560743,-0.52932835,0.0
-1.6632056E8,1.31229592E8,0.0,8288.197,10504.59,0.0,0.660271,-0.5274789,0.0
-1.69593392E8,1.25148976E8,0.0,7965.4004,10794.294,0.0,0.6839261,-0.5111647,0.0
-1.68490992E8,1.26907608E8,0.0,8067.7173,10711.366,0.0,0.6778048,-0.5170242,0.0
-1.66214272E8,1.3042816E8,0.0,8271.499,10541.064,0.0,0.6652942,-0.52861893,0.0
-1.66687408E8,1.29088064E8,0.0,8212.777,10604.969,0.0,0.67150843,-0.5266173,0.0
-1.89251776E8,7.1288248E7,0.0,4827.654,12816.206,0.0,0.8657797,-0.33255672,0.0
-1.91704448E8,5.9389588E7,0.0,4068.261,13132.039,0.0,0.8977137,-0.2845806,0.0
-1.93863968E8,4.4689664E7,0.0,3101.6628,13455.045,0.0,0.9323894,-0.2214752,0.0
-1.87340912E8,7.85082E7,0.0,5281.574,12603.26,0.0,0.84556884,-0.36077425,0.0
-1.61582256E8,1.36876528E8,0.0,8650.593,10212.105,0.0,0.6420841,-0.55062306,0.0
-1.61582256E8,1.36876528E8,0.0,8650.593,10212.105,0.0,0.6420841,-0.55062306,0.0
-1.58997568E8,1.40423712E8,0.0,8851.89,10022.753,0.0,0.62842166,-0.56180304,0.0
-1.63247984E8,1.33645488E8,0.0,8493.75,10375.201,0.0,0.6560914,-0.5438259,0.0
-1.68410208E8,1.24574064E8,0.0,8002.394,10818.345,0.0,0.69177455,-0.5183278,0.0
-1.77190688E8,1.06528016E8,0.0,6979.0728,11608.531,0.0,0.75763905,-0.46199644,0.0
-1.82550544E8,9.2849888E7,0.0,6169.6553,12130.12,0.0,0.80339545,-0.4150869,0.0
-1.8585528E8,8.3340832E7,0.0,5583.5986,12451.802,0.0,0.8318185,-0.3794344,0.0
-1.88714672E8,7.3619304E7,0.0,4973.235,12748.351,0.0,0.8590029,-0.3415274,0.0
-1.91318192E8,6.1688116E7,0.0,4215.482,13073.855,0.0,0.8915039,-0.29391193,0.0
-1.89542656E8,6.6771096E7,0.0,4564.814,12958.112,0.0,0.88382006,-0.31787056,0.0
1.06054232E8,-1.20705232E8,0.0,-11542.211,-10140.97,0.0,-0.9595964,1.1125553,0.0
1.11138224E8,-1.1525144E8,0.0,-11079.496,-10683.882,0.0,-1.0172629,1.0745466,0.0
1.40913984E8,-6.6378924E7,0.0,-6649.895,-14116.753,0.0,-1.4078225,0.67975646,0.0
1.4351984E8,-5.906662E7,0.0,-5949.7476,-14456.553,0.0,-1.4504097,0.61336213,0.0
1.49754336E8,-3.2757746E7,0.0,-3361.2808,-15366.468,0.0,-1.5733807,0.36041138,0.0
1.49754336E8,-3.2757746E7,0.0,-3361.2808,-15366.468,0.0,-1.5733807,0.36041138,0.0
1.5117456E8,-1674286.1,0.0,-175.30876,-15838.286,0.0,-1.6591625,0.035035666,0.0
1.49346944E8,1.4521656E7,0.0,1538.8074,-15824.254,0.0,-1.6783386,-0.1460082,0.0
1.49110416E8,1.5379212E7,0.0,1632.1396,-15822.89,0.0,-1.6808149,-0.15610453,0.0
1.2362304E8,7.653028E7,0.0,8501.869,-13732.801,0.0,-1.5356075,-0.92817354,0.0
9.69254E7,1.04881984E8,0.0,11969.074,-11060.494,0.0,-1.2771397,-1.3520167,0.0
8.2260984E7,1.15133848E8,0.0,13321.705,-9517.4795,0.0,-1.118324,-1.5290986,0.0
4.1635864E7,1.32337328E8,0.0,15772.857,-4961.864,0.0,-0.6128947,-1.8730614,0.0
1.0938888E7,1.36284224E8,0.0,16602.678,-1332.0742,0.0,-0.18594736,-2.0206203,0.0
1.0938888E7,1.36284224E8,0.0,16602.678,-1332.0742,0.0,-0.18594736,-2.0206203,0.0
-3.829826E7,1.28103512E8,0.0,16137.074,4824.925,0.0,0.5831673,-2.040038,0.0
-6.4444528E7,1.1499024E8,0.0,14797.544,8293.613,0.0,1.0436805,-1.9173261,0.0
-6.0971084E7,1.16950224E8,0.0,15037.487,7840.211,0.0,0.9841691,-1.9458743,0.0
-7.4419824E7,1.07509944E8,0.0,14004.051,9694.303,0.0,1.2398807,-1.8398348,0.0
-8.1111776E7,1.01768456E8,0.0,13350.406,10641.041,0.0,1.373813,-1.7688494,0.0
-7.0110424E7,1.10333896E8,0.0,14376.747,9136.011,0.0,1.1669433,-1.8881085,0.0
-4.3356724E7,1.2492048E8,0.0,16000.225,5553.8423,0.0,0.6861011,-2.058009,0.0
-3.7182472E7,1.27251072E8,0.0,16235.822,4744.6016,0.0,0.57993925,-2.0788212,0.0
-4.4883288E7,1.23998296E8,0.0,15947.06,5772.803,0.0,0.71705335,-2.059962,0.0
-2.7369176E7,1.2987744E8,0.0,16541.398,3486.3176,0.0,0.418225,-2.112063,0.0
-2.8330432E7,1.295648E8,0.0,16520.986,3612.9717,0.0,0.4348689,-2.1121445,0.0
-7369570.0,1.33548136E8,0.0,16814.506,928.3742,0.0,0.091278575,-2.1183474,0.0
4.126964E7,1.29842088E8,0.0,15901.597,-5053.6606,0.0,-0.64180046,-1.940065,0.0
4.8240652E7,1.27841568E8,0.0,15588.37,-5881.564,0.0,-0.73940855,-1.8922615,0.0
6.866188E7,1.19435392E8,0.0,14385.442,-8269.368,0.0,-1.0160055,-1.7210364,0.0
7.5116104E7,1.15973616E8,0.0,13906.437,-9006.492,0.0,-1.0991309,-1.654988,0.0
9.879836E7,9.8945808E7,0.0,11655.201,-11637.0205,0.0,-1.3862238,-1.357304,0.0
1.13916296E8,8.322816E7,0.0,9673.32,-13239.191,0.0,-1.5512037,-1.1070395,0.0
1.38560672E8,3.9390852E7,0.0,4437.608,-15608.096,0.0,-1.7635689,-0.4808467,0.0
1.46140208E8,4525632.0,0.0,498.84613,-16098.677,0.0,-1.7739856,-0.036199067,0.0
1.36036432E8,-6.4647704E7,0.0,-6811.219,-14332.971,0.0,-1.5028853,0.73289526,0.0
1.19606824E8,-9.5185832E7,0.0,-9808.874,-12325.455,0.0,-1.2601571,1.0233464,0.0
9.7033048E7,-1.21037208E8,0.0,-12200.077,-9780.508,0.0,-0.9739614,1.2392378,0.0
8.8016384E7,-1.2877384E8,0.0,-12874.089,-8799.284,0.0,-0.8673775,1.2954972,0.0
7.2856056E7,-1.39396112E8,0.0,-13762.593,-7192.974,0.0,-0.6973152,1.365492,0.0
4.6195968E7,-1.52604336E8,0.0,-14762.106,-4468.593,0.0,-0.41904217,1.4320004,0.0
5344972.5,-1.62431824E8,0.0,-15268.72,-502.20078,0.0,-0.034301113,1.435689,0.0
-2.0313336E7,-1.6310824E8,0.0,-15074.369,1877.5588,0.0,0.18584023,1.391625,0.0
-4.36504E7,-1.60308896E8,0.0,-14578.559,3969.823,0.0,0.37254944,1.3226379,0.0
-9.6790656E7,-1.4069208E8,0.0,-12278.281,8447.286,0.0,0.74614036,1.0653787,0.0
-1.33576712E8,-1.12481712E8,0.0,-9492.898,11273.565,0.0,0.9579,0.7934747,0.0
-1.40391648E8,-1.052718E8,0.0,-8820.048,11762.8545,0.0,0.99145794,0.7310779,0.0
-1.66439312E8,-6.6990528E7,0.0,-5428.8423,13488.562,0.0,1.0965229,0.43147856,0.0
-1.70542736E8,-5.8394376E7,0.0,-4698.851,13723.716,0.0,1.1072421,0.36960992,0.0
-1.83320208E8,-1.8789596E7,0.0,-1462.6984,14272.11,0.0,1.1119561,0.105595395,0.0
-1.70902192E8,-5.8056228E7,0.0,-4662.6987,13726.25,0.0,1.1052916,0.3660095,0.0
-1.7637464E8,-4.4099868E7,0.0,-3503.5303,14012.902,0.0,1.115407,0.26988605,0.0
-1.8641896E8,7895455.0,0.0,603.4796,14245.197,0.0,1.0881844,-0.05407258,0.0
-1.86347968E8,3.1470164E7,0.0,2359.2158,13969.316,0.0,1.045899,-0.18436608,0.0
-1.85381296E8,4.2369996E7,0.0,3146.8972,13768.247,0.0,1.0208827,-0.24098578,0.0
-1.82768656E8,5.8169216E7,0.0,4264.9873,13400.42,0.0,0.9802918,-0.3195959,0.0
-1.80332848E8,6.8749208E7,0.0,4994.1064,13099.62,0.0,0.9490315,-0.3693899,0.0
-1.68626976E8,1.00679192E8,0.0,7124.2534,11932.357,0.0,0.8409195,-0.5098389,0.0
-1.64926128E8,1.08193672E8,0.0,7606.511,11594.974,0.0,0.81155765,-0.5402467,0.0
-1.571436E8,1.22448624E8,0.0,8481.25,10884.342,0.0,0.7499749,-0.5924326,0.0
-1.5339816E8,1.28381208E8,0.0,8837.951,10560.146,0.0,0.7229457,-0.6131979,0.0
-9.9901272E7,1.83855728E8,0.0,11830.248,6428.2046,0.0,0.4089235,-0.76375955,0.0
-8.4542616E7,-1.47225168E8,0.0,-12961.945,7443.563,0.0,0.6649493,1.1356698,0.0
1.4611121E7,1.34184616E8,0.0,16664.963,-1814.009,0.0,-0.24998151,-2.066894,0.0
2.0546338E7,1.336264E8,0.0,16555.338,-2544.9714,0.0,-0.3397043,-2.047224,0.0
4.1693436E7,1.29836304E8,0.0,15879.31,-5098.6177,0.0,-0.6463655,-1.9346495,0.0
-9.5271256E7,-1.4163304E8,0.0,-12368.724,8320.2705,0.0,0.73562384,1.0740827,0.0
-1.86625616E8,5261965.5,0.0,401.84467,14247.967,0.0,1.0875146,-0.03862623,0.0
-1.66922688E8,1.04827192E8,0.0,7377.5747,11747.721,0.0,0.8232658,-0.5247838,0.0
-1.5339816E8,1.28381208E8,0.0,8837.951,10560.146,0.0,0.7229457,-0.6131979,0.0
-1.379996E8,1.4879584E8,0.0,10024.031,9296.701,0.0,0.6219246,-0.67932284,0.0
-1.27869568E8,1.597464E8,0.0,10629.309,8508.28,0.0,0.5616096,-0.71085685,0.0
-1.27869568E8,1.597464E8,0.0,10629.309,8508.28,0.0,0.5616096,-0.71085685,0.0
-1.0491228E8,1.79614368E8,0.0,11660.402,6810.884,0.0,0.4374371,-0.75972307,0.0
-9.673092E7,1.85568112E8,0.0,11938.547,6223.24,0.0,0.39562973,-0.770525,0.0
-9.9149392E7,1.8426208E8,0.0,11856.399,6379.8643,0.0,0.4058012,-0.7654248,0.0
1.3684792E8,-7.6661864E7,0.0,-7600.015,-13566.431,0.0,-1.3377618,0.7661957,0.0
1.47401984E8,-4.5929316E7,0.0,-4662.782,-14964.228,0.0,-1.5145639,0.48813912,0.0
1.33913672E8,-8.2413472E7,0.0,-8140.3203,-13227.015,0.0,-1.2988662,0.8163996,0.0
1.21948696E8,-1.01956296E8,0.0,-9908.275,-11850.948,0.0,-1.1427232,0.97360456,0.0
-1.4505312E8,1.39669424E8,0.0,9519.681,9886.628,0.0,0.6696089,-0.653237,0.0
-1.27717E8,1.59445216E8,0.0,10635.01,8518.791,0.0,0.5636582,-0.71297663,0.0
-1.03130424E8,1.80692272E8,0.0,11726.804,6693.122,0.0,0.42963758,-0.7637503,0.0
-9.9149392E7,1.8426208E8,0.0,11856.399,6379.8643,0.0,0.4058012,-0.7654248,0.0
-7.4514216E7,1.9917544E8,0.0,12508.699,4679.729,0.0,0.2891632,-0.7873334,0.0
-7.4514216E7,1.9917544E8,0.0,12508.699,4679.729,0.0,0.2891632,-0.7873334,0.0
1.8684072E8,-1.65774832E8,0.0,-8178.4937,-9217.856,0.0,-0.45285323,0.405637,0.0
1.93264624E8,-1.553412E8,0.0,-7748.5327,-9640.269,0.0,-0.47901508,0.3888032,0.0
2.02036208E8,-1.38591456E8,0.0,-7038.3857,-10260.582,0.0,-0.5193462,0.35998648,0.0
2.05989456E8,-1.29908744E8,0.0,-6657.285,-10556.224,0.0,-0.53928703,0.34381798,0.0
2.10778096E8,-1.18040664E8,0.0,-6122.5464,-10932.801,0.0,-0.5654862,0.32038766,0.0
2.1775424E8,-9.6508232E7,0.0,-5113.218,-11537.206,0.0,-0.60988986,0.27401468,0.0
2.20882224E8,-8.3825152E7,0.0,-4495.7153,-11846.535,0.0,-0.6341181,0.24438412,0.0
2.2485608E8,-6.1096516E7,0.0,-3345.372,-12312.452,0.0,-0.67322344,0.1867225,0.0
2.26554912E8,-3.7714004E7,0.0,-2110.1526,-12676.743,0.0,-0.7086775,0.12187994,0.0
2.26580256E8,-2.7572498E7,0.0,-1557.1637,-12796.72,0.0,-0.72224385,0.091858625,0.0
2.18241184E8,3.0106246E7,0.0,1793.2157,-12998.368,0.0,-0.774778,-0.10237804,0.0
2.16278576E8,3.6803136E7,0.0,2205.8499,-12962.613,0.0,-0.77766234,-0.12774046,0.0
2.00025136E8,7.5821088E7,0.0,4719.9487,-12451.607,0.0,-0.77685654,-0.289186,0.0
1.96575072E8,8.2051768E7,0.0,5140.2617,-12314.538,0.0,-0.773374,-0.31737417,0.0
2.17423696E8,3.4092124E7,0.0,2033.7583,-12969.758,0.0,-0.774358,-0.116888896,0.0
2.23632656E8,6698045.0,0.0,389.8973,-13014.808,0.0,-0.75754374,-0.018461896,0.0
2.26336464E8,-3.780834E7,0.0,-2118.2368,-12681.085,0.0,-0.70984364,0.1224963,0.0
2.26368032E8,-2.7735302E7,0.0,-1568.3085,-12800.793,0.0,-0.7233769,0.092611335,0.0
2.214192E8,1.6162781E7,0.0,951.689,-13036.419,0.0,-0.76784897,-0.05169709,0.0
1.84595344E8,1.00984528E8,0.0,6443.9385,-11779.058,0.0,-0.75413007,-0.40658274,0.0
1.31286592E8,1.5302816E8,0.0,10409.861,-8930.827,0.0,-0.6121292,-0.7041605,0.0
1.88483568E8,9.5767712E7,0.0,6067.4683,-11941.463,0.0,-0.7588822,-0.37980655,0.0
2.0146256E8,7.3961336E7,0.0,4581.7866,-12480.053,0.0,-0.77478063,-0.27923173,0.0
1.73102272E8,1.15715024E8,0.0,7500.9204,-11220.834,0.0,-0.7303668,-0.4816976,0.0
1.52754992E8,1.36179072E8,0.0,9059.722,-10162.393,0.0,-0.67991126,-0.5983973,0.0
2.22466672E8,1.3654991E7,0.0,799.28827,-13020.857,0.0,-0.76235884,-0.0425035,0.0
2.26239152E8,-1.3812496E7,0.0,-788.2457,-12912.242,0.0,-0.7366915,0.049022,0.0
2.22479712E8,-7.7684576E7,0.0,-4182.3184,-11977.878,0.0,-0.6436974,0.2284958,0.0
2.15124752E8,-1.06166344E8,0.0,-5564.726,-11276.004,0.0,-0.58957106,0.2946509,0.0
2.0067808E8,-1.41906128E8,0.0,-7172.4614,-10143.128,0.0,-0.51091486,0.36500922,0.0
2.18540736E8,1.2172797E7,0.0,732.19946,-13143.843,0.0,-0.790762,-0.039476044,0.0
2.21586512E8,-7377481.5,0.0,-435.18143,-13072.681,0.0,-0.77108,0.030036699,0.0
2.2187912E8,-1.0350858E7,0.0,-608.88904,-13053.642,0.0,-0.76776135,0.040155288,0.0
2.22671376E8,-2.2276766E7,0.0,-1295.9388,-12954.529,0.0,-0.7532358,0.07959941,0.0
2.22416752E8,-4.4027128E7,0.0,-2511.5024,-12688.05,0.0,-0.72301334,0.14723091,0.0
2.21503808E8,-5.5800704E7,0.0,-3147.85,-12495.841,0.0,-0.7039676,0.18139403,0.0
2.19291584E8,-7.1176936E7,0.0,-3959.765,-12200.07,0.0,-0.67755497,0.2239178,0.0
2.16426928E8,-8.5485768E7,0.0,-4690.2227,-11874.642,0.0,-0.6501598,0.26076397,0.0
2.09184448E8,-1.105626E8,0.0,-5916.466,-11194.13,0.0,-0.59740156,0.31968087,0.0
2.0722488E8,-1.15999488E8,0.0,-6173.0215,-11027.904,0.0,-0.58518785,0.3315042,0.0
2.0294824E8,-1.26686952E8,0.0,-6667.477,-10681.292,0.0,-0.56038314,0.35374904,0.0
1.9820408E8,-1.3712968E8,0.0,-7137.575,-10316.6455,0.0,-0.5351272,0.37419367,0.0
1.87404848E8,-1.57180592E8,0.0,-8002.445,-9541.383,0.0,-0.48378578,0.40979862,0.0
1.74992336E8,-1.76037632E8,0.0,-8767.046,-8715.0625,0.0,-0.4319439,0.43869117,0.0
1.62951648E8,-1.91459808E8,0.0,-9353.704,-7961.0,0.0,-0.3867902,0.45879263,0.0
1.29849568E8,-2.2446008E8,0.0,-10468.828,-6056.2373,0.0,-0.2802798,0.48953038,0.0
1.33992448E8,-2.20913872E8,0.0,-10359.683,-6283.592,0.0,-0.29248166,0.48713863,0.0
1.44070304E8,-2.11662096E8,0.0,-10061.728,-6848.736,0.0,-0.32338572,0.47978848,0.0
1.635836E8,-1.911112E8,0.0,-9328.552,-7984.9907,0.0,-0.38763276,0.45717403,0.0
1.77303184E8,-1.73233504E8,0.0,-8644.788,-8847.987,0.0,-0.43947187,0.43351117,0.0
1.88101696E8,-1.56510368E8,0.0,-7963.221,-9570.67,0.0,-0.48497635,0.407543,0.0
2.01327184E8,-1.31018032E8,0.0,-6854.111,-10532.426,0.0,-0.54919827,0.36133426,0.0
2.08556176E8,-1.12723048E8,0.0,-6014.35,-11127.749,0.0,-0.59208286,0.32393843,0.0
2.1272552E8,-9.9539272E7,0.0,-5386.002,-11510.622,0.0,-0.62132156,0.29466718,0.0
2.22063984E8,-4.5896932E7,0.0,-2617.7454,-12665.823,0.0,-0.7215933,0.15325804,0.0
2.22309792E8,-2.2439722E7,0.0,-1308.4359,-12963.326,0.0,-0.7554813,0.08052401,0.0
2.18078464E8,1.3876504E7,0.0,836.73804,-13148.466,0.0,-0.7930322,-0.045863014,0.0
1.2299916E8,-2.29678304E8,0.0,-10636.6455,-5696.268,0.0,-0.26161295,0.49376625,0.0
1.2299916E8,-2.29678304E8,0.0,-10636.6455,-5696.268,0.0,-0.26161295,0.49376625,0.0
1.2087808E8,-2.31328896E8,0.0,-10684.341,-5583.031,0.0,-0.2556762,0.49461755,0.0
1.2087808E8,-2.31328896E8,0.0,-10684.341,-5583.031,0.0,-0.2556762,0.49461755,0.0
1.2353312E8,-2.29598848E8,0.0,-10621.798,-5715.008,0.0,-0.2622097,0.49256372,0.0
2.17031456E8,2.0406446E7,0.0,1234.9287,-13133.148,0.0,-0.7951454,-0.07011518,0.0
2.17615888E8,1.5515662E7,0.0,937.8235,-13152.248,0.0,-0.79521394,-0.05207089,0.0
2.17469808E8,1.4385336E7,0.0,870.8356,-13163.631,0.0,-0.79710126,-0.048085615,0.0
2.16229008E8,1.6550875E7,0.0,1009.4579,-13186.739,0.0,-0.80454385,-0.056855682,0.0
2.16229008E8,1.6550875E7,0.0,1009.4579,-13186.739,0.0,-0.80454385,-0.056855682,0.0
2.16908832E8,9028742.0,0.0,549.7715,-13206.73,0.0,-0.8042892,-0.028779043,0.0
2.18430704E8,4053528.0,0.0,244.5583,-13174.333,0.0,-0.794665,-0.010153471,0.0
2.13854704E8,2.4873174E7,0.0,1533.5146,-13184.428,0.0,-0.81338495,-0.089737244,0.0
2.13499824E8,2.5703634E7,0.0,1587.5454,-13185.965,0.0,-0.8149458,-0.09322373,0.0
2.163472E8,1.0551999E7,0.0,644.7258,-13217.454,0.0,-0.80772316,-0.034657266,0.0
2.163472E8,1.0551999E7,0.0,644.7258,-13217.454,0.0,-0.80772316,-0.034657266,0.0
2.16751312E8,6729547.0,0.0,410.52548,-13219.128,0.0,-0.8063372,-0.020318957,0.0
2.15113024E8,1.3162354E7,0.0,810.327,-13241.796,0.0,-0.81541324,-0.04506778,0.0
2.14811824E8,1.1647737E7,0.0,718.99695,-13259.042,0.0,-0.8186517,-0.039535355,0.0
2.15838448E8,8605618.0,0.0,527.99005,-13240.855,0.0,-0.81245303,-0.027610932,0.0
2.17046176E8,1233272.4,0.0,75.21048,-13219.376,0.0,-0.8051525,1.237971E-4,0.0
2.14337232E8,1.4000521E7,0.0,866.2221,-13260.562,0.0,-0.82070696,-0.048724607,0.0
2.14808464E8,6512851.0,0.0,402.68347,-13279.227,0.0,-0.8210421,-0.020026555,0.0
2.15570144E8,-4203338.5,0.0,-258.5067,-13261.114,0.0,-0.81566936,0.020714715,0.0
2.15570144E8,-4203338.5,0.0,-258.5067,-13261.114,0.0,-0.81566936,0.020714715,0.0
2.15718416E8,-1.94284E7,0.0,-1186.9832,-13180.228,0.0,-0.8048643,0.077241756,0.0
2.14548928E8,-3.23484E7,0.0,-1971.1731,-13074.141,0.0,-0.7959953,0.124772966,0.0
2.15984464E8,-2.536219E7,0.0,-1540.1938,-13116.727,0.0,-0.7960236,0.098172985,0.0
2.1640536E8,-1.0196268E7,0.0,-622.6826,-13217.266,0.0,-0.807028,0.042759016,0.0
2.15309936E8,4504437.5,0.0,277.64255,-13268.53,0.0,-0.81776637,-0.012278018,0.0
2.14002224E8,6290061.0,0.0,391.1549,-13304.765,0.0,-0.827305,-0.019384848,0.0
2.1445376E8,-7002910.0,0.0,-433.87256,-13288.742,0.0,-0.82327133,0.03177786,0.0
2.14441248E8,-1.2636462E7,0.0,-781.59064,-13265.23,0.0,-0.82028025,0.05321753,0.0
2.13979216E8,-2.5343274E7,0.0,-1560.4462,-13175.741,0.0,-0.81071365,0.10087296,0.0
2.13119792E8,-4.048218E7,0.0,-2467.5386,-12990.953,0.0,-0.7909859,0.15503992,0.0
1.03249176E8,1.69184864E8,0.0,11808.601,-7206.4766,0.0,-0.50849265,-0.82082385,0.0
1.21224824E8,1.59502576E8,0.0,10954.962,-8325.955,0.0,-0.57678396,-0.7486302,0.0
1.21224824E8,1.59502576E8,0.0,10954.962,-8325.955,0.0,-0.57678396,-0.7486302,0.0
1.06717664E8,1.67534288E8,0.0,11655.0205,-7424.1523,0.0,-0.52187693,-0.80735844,0.0
7.974648E7,1.78654384E8,0.0,12714.768,-5675.571,0.0,-0.41008845,-0.90213406,0.0
5.079192E7,1.85838912E8,0.0,13535.166,-3699.3835,0.0,-0.27630597,-0.98390484,0.0
5913521.5,1.88318288E8,0.0,14181.755,-445.43594,0.0,-0.041242313,-1.0677259,0.0
-6.4075944E7,1.69880528E8,0.0,13523.883,5100.7734,0.0,0.3978542,-1.0796754,0.0
-977841.4,1.87516416E8,0.0,14222.259,74.05529,0.0,-0.0022141621,-1.0787112,0.0
-977841.4,1.87516416E8,0.0,14222.259,74.05529,0.0,-0.0022141621,-1.0787112,0.0
-2.728871E7,1.82931808E8,0.0,14163.951,2112.7588,0.0,0.15545608,-1.097865,0.0
-5.3163176E7,1.7447808E8,0.0,13794.611,4203.045,0.0,0.324043,-1.0931207,0.0
-7.1166584E7,1.66090496E8,0.0,13317.537,5706.101,0.0,0.4493271,-1.0713131,0.0
-1.43957776E8,9.3662904E7,0.0,8104.817,12456.504,0.0,1.0720377,-0.71021706,0.0
-1.43957776E8,9.3662904E7,0.0,8104.817,12456.504,0.0,1.0720377,-0.71021706,0.0
-1.6236392E8,3.9331408E7,0.0,3547.7522,14644.403,0.0,1.3180845,-0.33138105,0.0
-1.64364368E8,6743595.0,0.0,622.70544,15171.896,0.0,1.3999448,-0.06984491,0.0
-1.54792016E8,-4.3057208E7,0.0,-4117.3604,14802.741,0.0,1.4191788,0.3807864,0.0
-1.14745344E8,-1.04410704E8,0.0,-10523.252,11564.934,0.0,1.1758412,1.0493609,0.0
-7.9808992E7,-1.29541392E8,0.0,-13442.404,8281.638,0.0,0.87325454,1.3863592,0.0
-3.2185068E7,-1.4521888E8,0.0,-15590.415,3455.1484,0.0,0.38817227,1.6699281,0.0
1.8654834E7,-1.44140416E8,0.0,-16020.74,-2073.771,0.0,-0.21148972,1.7831055,0.0
